99.7869453125,297.53076171875,295.171630859375,299.160430908203
99.8553046875,297.521484375,294.772827148438,300.002197265625
99.832859375,297.366424560547,294.822418212891,300.052001953125
100.0070859375,298.140441894531,295.060791015625,300.277557373047
99.813625,297.563262939453,295.211395263672,299.292297363281
99.6261328125,296.911895751953,295.227569580078,297.970947265625
99.6471484375,296.761596679688,295.518890380859,297.324188232422
99.7929921875,297.547515869141,297.548950195312,297.094146728516
99.717515625,297.210632324219,297.004302978516,296.694030761719
99.9464921875,298.533416748047,297.266662597656,298.094024658203
99.8483125,298.897888183594,297.887023925781,297.367828369141
99.8870234375,299.139343261719,296.700103759766,298.452239990234
99.7656796875,298.375274658203,295.579895019531,298.578704833984
99.743578125,297.893768310547,295.571472167969,298.785491943359
99.82009375,298.012084960938,295.574249267578,299.084808349609
99.88375,298.253692626953,295.718383789062,299.493438720703
99.79315625,297.820861816406,295.634246826172,298.876770019531
99.6819765625,297.697326660156,296.158081054688,297.739807128906
99.698515625,297.587921142578,297.009216308594,297.068572998047
99.8165546875,298.580291748047,298.033752441406,296.892822265625
99.888890625,298.659149169922,297.774963378906,297.216918945312
99.9415859375,299.237182617188,298.734313964844,297.456756591797
99.85975,299.471038818359,298.831115722656,296.808990478516
99.716859375,299.107269287109,297.623565673828,296.807983398438
99.779265625,299.056701660156,297.501739501953,297.953979492188
99.806234375,298.510559082031,296.805389404297,298.679290771484
99.7748671875,297.859985351562,296.122894287109,298.839111328125
99.85290625,298.517395019531,296.066818237305,299.190063476562
99.6823515625,298.0185546875,296.546112060547,297.983642578125
99.5950859375,297.798126220703,297.536224365234,296.692596435547
99.535203125,297.695648193359,298.222503662109,296.022125244141
99.668296875,298.020721435547,298.071807861328,296.190368652344
99.7553203125,297.836822509766,298.056365966797,296.644287109375
99.724640625,297.924041748047,298.433166503906,296.551666259766
99.7166953125,298.876495361328,298.745483398438,296.611450195312
99.7444609375,298.594909667969,296.744201660156,297.992858886719
99.730140625,298.294097900391,296.028472900391,298.599060058594
99.7853828125,298.282897949219,295.7236328125,299.046691894531
99.8352890625,298.046905517578,295.183990478516,299.578948974609
99.7671484375,297.603820800781,295.091430664062,299.351715087891
99.6825703125,297.779479980469,295.673828125,298.594970703125
99.6555390625,297.785247802734,296.641845703125,297.671569824219
99.6333828125,297.707580566406,297.236389160156,296.993835449219
99.64853125,297.808380126953,297.906951904297,296.56787109375
99.7462890625,297.902099609375,298.206695556641,296.723388671875
99.8519140625,298.985992431641,298.773590087891,297.272766113281
99.75625,298.428131103516,297.301879882812,297.429779052734
99.84159375,298.16015625,295.592620849609,298.850921630859
99.744203125,297.186584472656,294.645812988281,298.875
99.695953125,296.540405273438,294.340484619141,299.076049804688
99.7749140625,296.658386230469,294.395141601562,299.758697509766
99.8596796875,297.156158447266,294.609008789062,299.903686523438
99.816953125,297.067901611328,294.613891601562,299.434112548828
99.654578125,296.655944824219,294.845123291016,298.033172607422
99.6269765625,296.901397705078,295.567352294922,296.458343505859
99.85884375,297.815338134766,296.989471435547,297.453491210938
99.8563359375,297.625305175781,295.956848144531,297.725494384766
99.9489609375,298.079559326172,297.80078125,297.920379638672
99.8526640625,298.331268310547,297.284973144531,297.653289794922
99.8850703125,298.850067138672,295.800750732422,298.514984130859
99.830359375,298.438385009766,295.458953857422,298.771118164062
99.771328125,297.580322265625,295.090850830078,298.930114746094
99.808234375,297.428100585938,295.025177001953,299.248474121094
99.8273515625,297.590515136719,295.215240478516,299.423309326172
99.8318828125,297.725769042969,295.446197509766,299.117431640625
99.5695078125,296.697814941406,295.269470214844,297.269287109375
99.61221875,297.103881835938,296.135559082031,296.674591064453
99.56353125,296.854766845703,296.883972167969,296.000671386719
99.9788203125,298.399017333984,297.296936035156,297.868347167969
99.9003984375,298.344451904297,298.255737304688,297.370330810547
99.852859375,298.819366455078,298.104614257812,297.538452148438
99.813828125,298.599884033203,296.225860595703,298.541534423828
99.8388203125,298.200988769531,295.471160888672,299.028930664062
99.839859375,297.702239990234,294.852203369141,299.397857666016
99.8725859375,297.963714599609,294.975799560547,299.628845214844
99.8753359375,297.873046875,294.918090820312,299.623321533203
99.877921875,298.212219238281,295.141723632812,299.281585693359
99.6976796875,297.405426025391,295.504760742188,297.842559814453
99.7721015625,297.810821533203,296.874572753906,297.455596923828
99.7874921875,298.364959716797,298.181060791016,296.585357666016
99.8316875,298.572021484375,297.698745727539,296.891418457031
99.8570546875,298.882629394531,298.500640869141,296.934265136719
99.8374375,299.450439453125,298.979675292969,296.825073242188
99.8358984375,299.238861083984,298.345428466797,297.611724853516
99.86675,299.291961669922,298.448150634766,298.389556884766
99.8003828125,298.516815185547,297.529479980469,298.738952636719
99.6876640625,297.733581542969,297.138305664062,298.629699707031
99.811015625,298.588836669922,297.884857177734,299.123199462891
99.8587265625,298.931671142578,298.304443359375,298.839080810547
99.777953125,298.821533203125,298.134063720703,297.855407714844
99.615453125,298.072509765625,298.275573730469,296.454223632812
99.633578125,297.691711425781,298.203948974609,296.083404541016
99.770078125,298.109436035156,298.564483642578,296.488677978516
99.8709140625,298.952117919922,298.961212158203,296.860076904297
99.860984375,299.138885498047,298.654937744141,297.355621337891
99.867984375,299.412200927734,297.354644775391,298.371551513672
99.77766015625,298.984008789062,296.423675537109,298.404571533203
99.7609765625,297.787261962891,295.365844726562,298.969421386719
99.8067890625,298.398162841797,295.971252441406,299.057189941406
99.8238515625,298.570037841797,296.009429931641,299.060272216797
99.7674609375,298.278717041016,296.721435546875,298.49609375
99.7271328125,298.540130615234,297.139038085938,297.264709472656
99.70178125,298.483215332031,298.404602050781,296.288024902344
99.8476953125,298.647613525391,298.300384521484,296.618103027344
100.014671875,299.200988769531,298.527374267578,297.493499755859
99.8959609375,299.198822021484,298.553619384766,296.565277099609
99.9103046875,299.196655273438,297.087158203125,297.406066894531
99.951359375,299.379760742188,296.603851318359,298.183868408203
99.9031484375,299.200103759766,296.015045166016,298.432342529297
99.78353125,297.940490722656,295.045806884766,298.753082275391
99.819859375,297.894622802734,295.084106445312,299.144897460938
99.89403125,298.428558349609,295.409637451172,299.574768066406
99.8472890625,298.784149169922,296.421569824219,298.929046630859
99.70459375,298.425048828125,297.410797119141,296.993499755859
99.6837578125,298.379241943359,298.283081054688,296.372467041016
99.928109375,298.92626953125,297.804595947266,297.620147705078
100.03709375,298.113220214844,296.174011230469,298.688873291016
99.903109375,298.215515136719,297.918823242188,297.281005859375
99.89159375,298.972564697266,298.162109375,297.146728515625
99.74265625,298.633728027344,296.490875244141,296.884399414062
99.8538359375,298.953033447266,295.991027832031,298.317474365234
99.878359375,298.577728271484,295.478576660156,299.171051025391
99.8959765625,298.285797119141,295.413055419922,299.867492675781
99.874921875,298.349273681641,295.621032714844,299.605194091797
99.8060078125,298.198181152344,296.0439453125,298.888244628906
99.77246875,298.323638916016,296.83544921875,298.129608154297
99.6722734375,297.871246337891,297.921813964844,296.52490234375
99.8298203125,298.333465576172,298.249786376953,296.847900390625
100.10125,299.807403564453,298.878051757812,298.089935302734
99.9360625,298.584289550781,297.301361083984,297.783416748047
99.8328125,298.954925537109,297.115600585938,297.693756103516
99.875015625,299.351531982422,296.619720458984,298.608367919922
99.7685703125,299.042114257812,296.189025878906,298.252624511719
99.8305703125,299.044830322266,296.356719970703,298.958282470703
99.8283359375,298.849975585938,296.553680419922,299.329956054688
99.908046875,299.058166503906,296.943023681641,299.792022705078
99.8025234375,298.813385009766,297.327514648438,298.938507080078
99.7352109375,298.739990234375,298.321960449219,297.560089111328
99.7242421875,298.843322753906,298.760986328125,296.496887207031
99.85715625,299.446624755859,299.030426025391,296.567016601562
99.7458203125,298.321624755859,298.161163330078,296.344909667969
99.9258671875,298.749877929688,298.430511474609,297.480133056641
99.803296875,299.1806640625,298.821685791016,296.819366455078
99.771328125,299.211181640625,297.642913818359,297.443389892578
99.7219140625,298.951171875,296.915588378906,298.069152832031
99.7888671875,298.406646728516,296.312164306641,299.277648925781
99.765703125,297.697998046875,295.926940917969,299.502685546875
99.7592578125,298.063079833984,296.014373779297,299.402252197266
99.7041015625,297.849395751953,296.655914306641,298.830139160156
99.639484375,297.845306396484,297.877136230469,297.468048095703
99.540921875,298.046264648438,298.422302246094,296.059509277344
99.769328125,298.708526611328,298.623077392578,296.748931884766
99.8966953125,299.493621826172,299.165405273438,297.274322509766
99.8591953125,300.110809326172,299.997161865234,296.732574462891
99.84171875,300.730346679688,300.416595458984,296.805480957031
99.7745,300.164031982422,299.655975341797,297.141662597656
99.71734375,299.526428222656,298.918182373047,297.424530029297
99.74178125,299.588836669922,298.6884765625,297.970031738281
99.768046875,298.930694580078,298.234771728516,298.761627197266
99.764625,298.567565917969,297.944000244141,299.005279541016
99.8033515625,299.112762451172,298.528167724609,298.799835205078
99.7372109375,299.491149902344,299.007110595703,297.61962890625
99.6136484375,299.015838623047,299.296234130859,296.095428466797
99.863796875,300.608612060547,300.107147216797,296.547454833984
99.8553984375,300.212219238281,300.485870361328,296.713317871094
99.874,300.231567382812,300.675201416016,296.856018066406
99.8952734375,300.507446289062,300.748657226562,297.290710449219
99.894703125,300.259948730469,299.990936279297,298.286865234375
99.8591640625,299.231140136719,298.444793701172,298.997924804688
99.81184375,298.759124755859,297.509887695312,299.238891601562
99.8454140625,298.532348632812,296.929595947266,299.740844726562
99.92509375,298.933929443359,297.151306152344,300.010223388672
99.7250234375,297.866363525391,297.099182128906,298.898742675781
99.6770234375,298.228073120117,297.943939208984,297.775207519531
99.7158828125,298.632446289062,298.723937988281,296.915008544922
99.835453125,299.411926269531,299.321380615234,296.977508544922
99.9433359375,299.671813964844,299.456115722656,297.623870849609
99.8633828125,300.075531005859,300.599365234375,296.604644775391
99.852,300.242279052734,300.628692626953,296.931457519531
99.7738984375,299.866333007812,299.824249267578,297.414276123047
99.874796875,300.047210693359,299.441070556641,298.282501220703
99.78590625,299.599060058594,298.965911865234,298.255950927734
99.89484375,299.277252197266,298.209655761719,299.309387207031
99.902609375,299.472076416016,297.830627441406,299.602569580078
99.812375,299.163146972656,298.227416992188,299.080230712891
99.91196875,300.223968505859,299.263000488281,298.673767089844
