99.81771875,298.532348632812,296.315277099609,298.538482666016
99.75625,297.476135253906,295.118713378906,299.156402587891
99.8179921875,297.11328125,294.276550292969,299.250518798828
99.7628046875,297.181518554688,294.813262939453,299.397857666016
99.93,297.447631835938,294.879943847656,299.867492675781
99.79653125,297.421325683594,295.296997070312,299.144897460938
99.6039453125,297.103881835938,295.555114746094,298.428100585938
99.633578125,297.067901611328,296.453521728516,296.830108642578
99.7134140625,297.6240234375,298.587219238281,296.596496582031
99.6432734375,297.486541748047,298.014953613281,296.270111083984
99.902609375,298.345855712891,297.115600585938,298.173156738281
99.825484375,298.890228271484,297.756622314453,297.152252197266
99.8909296875,298.581085205078,296.522521972656,298.183959960938
99.7926953125,298.174407958984,295.697082519531,298.555297851562
99.74184375,297.710113525391,295.324401855469,299.028045654297
99.84325,297.863433837891,295.668731689453,298.958282470703
99.88160546875,297.990356445312,295.619720458984,299.150573730469
99.776421875,297.625305175781,295.749389648438,298.664154052734
99.70459375,297.991546630859,296.225860595703,297.736602783203
99.6969921875,297.873046875,297.417999267578,296.793090820312
99.769328125,298.662506103516,298.104614257812,296.921905517578
99.850890625,298.461151123047,297.713653564453,296.676513671875
99.89953125,299.138885498047,298.457061767578,297.143402099609
99.8587265625,299.393676757812,298.726531982422,296.825073242188
99.784265625,299.222534179688,297.338928222656,297.493286132812
99.80859375,299.035308837891,297.425720214844,298.237396240234
99.8394921875,298.359924316406,296.643218994141,298.538909912109
99.7861953125,297.980682373047,295.758758544922,299.103240966797
99.8942734375,298.198181152344,295.893463134766,299.347106933594
99.71734375,298.595245361328,296.78662109375,298.399475097656
99.639484375,298.62353515625,297.830627441406,297.638732910156
99.5488359375,298.517395019531,297.568420410156,296.857513427734
99.672953125,298.354187011719,298.332702636719,296.212280273438
99.71590625,298.183227539062,298.295745849609,296.306671142578
99.7141640625,298.390655517578,298.961639404297,296.541748046875
99.781875,299.099090576172,298.38720703125,297.443389892578
99.7888671875,298.849273681641,296.878479003906,298.075988769531
99.7425703125,298.228073120117,295.645782470703,299.099884033203
99.8085390625,298.007537841797,295.576293945312,299.191253662109
99.8402265625,297.815338134766,294.888061523438,299.792022705078
99.724640625,297.258666992188,294.813049316406,299.520812988281
99.679109375,297.803039550781,295.119720458984,299.043212890625
99.6770234375,298.438385009766,296.641845703125,298.277587890625
99.669203125,298.326904296875,297.502258300781,297.252349853516
99.6606796875,298.137145996094,298.174255371094,296.723052978516
99.7221484375,298.371276855469,298.768035888672,296.567138671875
99.8553984375,299.079742431641,298.852661132812,297.414276123047
99.7481796875,298.633728027344,297.548950195312,297.512023925781
99.8397734375,297.862701416016,295.782379150391,298.39892578125
99.689109375,297.186584472656,294.873809814453,298.573455810547
99.56353125,296.761596679688,294.395141601562,298.338012695312
99.731515625,296.658386230469,294.955444335938,298.937408447266
99.8328125,296.880249023438,294.645812988281,299.173065185547
99.7541484375,296.724212646484,294.692108154297,298.778900146484
99.64853125,296.887390136719,295.649017333984,297.750122070312
99.602828125,297.154296875,296.421569824219,296.297576904297
99.769328125,297.810821533203,297.529479980469,296.825408935547
99.7874921875,297.590515136719,296.296661376953,297.370300292969
99.8204140625,298.086761474609,297.943939208984,297.270477294922
99.813828125,298.385498046875,297.410797119141,297.294158935547
99.878359375,298.364288330078,295.979034423828,298.252624511719
99.85571875,298.241851806641,295.555480957031,298.6494140625
99.766609375,297.447692871094,295.743011474609,298.738098144531
99.775390625,297.318206787109,294.986968994141,298.772064208984
99.8180703125,297.366424560547,295.161315917969,299.053588867188
99.847265625,297.344665527344,295.759399414062,298.738952636719
99.5276171875,297.120483398438,295.980590820312,297.361480712891
99.597046875,297.546081542969,297.016174316406,296.565277099609
99.5615234375,297.462677001953,297.944000244141,296.016174316406
99.8531015625,297.746917724609,297.046722412109,297.269287109375
99.82203125,298.387878417969,298.465362548828,296.554962158203
99.835453125,298.800140380859,297.956939697266,297.540557861328
99.836859375,298.437164306641,296.352020263672,298.639373779297
99.8476953125,297.801788330078,295.215240478516,298.848052978516
99.800421875,297.372222900391,294.765686035156,299.005279541016
99.852,297.695648193359,294.793334960938,299.080230712891
99.85434375,297.786010742188,294.477020263672,299.384582519531
99.8870234375,297.773040771484,294.766571044922,298.989807128906
99.66628125,297.134002685547,295.365844726562,297.493499755859
99.730140625,297.947326660156,297.576873779297,296.833038330078
99.7487265625,298.506744384766,298.513610839844,296.637176513672
99.7869453125,298.577423095703,297.804534912109,297.133911132812
99.818546875,298.804962158203,298.734313964844,296.719940185547
99.8412734375,299.372680664062,298.590179443359,296.996215820312
99.8437578125,299.200103759766,297.903472900391,297.776153564453
99.874796875,299.042114257812,297.918823242188,298.520599365234
99.8503046875,298.541656494141,297.099182128906,298.932830810547
99.7449609375,298.330108642578,296.866943359375,298.876770019531
99.8564375,298.425048828125,296.963348388672,299.358428955078
99.88515625,298.910522460938,297.960723876953,298.675933837891
99.814328125,298.93798828125,297.882904052734,298.084350585938
99.6996328125,298.716735839844,298.218536376953,297.324188232422
99.6452265625,298.241760253906,298.472106933594,296.056915283203
99.7473828125,298.430206298828,299.226959228516,296.299011230469
99.8380078125,299.056701660156,299.061309814453,296.716644287109
99.8713984375,299.153106689453,298.553619384766,297.560089111328
99.8959609375,299.297027587891,296.877716064453,298.286865234375
99.8294375,298.760772705078,295.934783935547,298.633148193359
99.744203125,297.698272705078,295.420318603516,298.938507080078
99.847328125,298.247650146484,295.949127197266,299.158905029297
99.8583515625,298.390411376953,295.991027832031,299.150207519531
99.811859375,298.553497314453,296.825439453125,298.466186523438
99.746390625,298.914215087891,297.077941894531,297.444946289062
99.709078125,298.580291748047,298.642150878906,296.677429199219
99.8282578125,298.552368164062,298.788208007812,296.486938476562
100.0052421875,298.708526611328,299.284759521484,296.22998046875
99.872859375,298.933929443359,298.345428466797,296.022125244141
99.85975,299.023986816406,296.942413330078,296.915008544922
99.910640625,298.658142089844,296.445953369141,297.855407714844
99.9150546875,298.736602783203,295.579895019531,298.375793457031
99.7749140625,297.573425292969,295.060791015625,298.708190917969
99.8069765625,297.714630126953,294.975799560547,299.117431640625
99.8952734375,297.803680419922,295.141723632812,299.000701904297
99.85290625,298.570037841797,296.226470947266,299.049774169922
99.732015625,298.672882080078,297.454315185547,297.332000732422
99.7166953125,298.743713378906,298.124267578125,296.831024169922
99.887234375,298.783782958984,298.010833740234,297.34375
99.8966953125,297.329498291016,296.074279785156,297.8125
99.8238828125,298.277069091797,298.444793701172,296.342254638672
99.838859375,298.864654541016,298.189636230469,296.732574462891
99.7394453125,298.632446289062,296.614562988281,296.892822265625
99.8355078125,298.483215332031,295.965209960938,298.098449707031
99.8966796875,298.277801513672,295.305633544922,299.087097167969
99.91296875,297.53076171875,295.183990478516,299.574768066406
99.894703125,297.851318359375,295.217834472656,299.980346679688
99.8325859375,298.189483642578,296.144256591797,298.929046630859
99.7951484375,298.487426757812,296.844879150391,297.911865234375
99.6837578125,298.285797119141,298.278991699219,296.830718994141
99.799703125,298.456848144531,298.578308105469,296.506500244141
100.0217890625,300.110809326172,299.333984375,296.749969482422
99.85265625,298.443664550781,297.298034667969,297.456756591797
99.83371875,298.954925537109,297.151306152344,297.385955810547
99.903109375,298.843322753906,296.028472900391,298.765197753906
99.8031015625,298.958068847656,296.312164306641,298.388977050781
99.87696875,298.925964355469,295.878784179688,299.721405029297
99.8568046875,298.866302490234,295.716705322266,300.044586181641
99.9711328125,298.886749267578,296.072784423828,300.153411865234
99.8352890625,298.809265136719,296.929595947266,299.331115722656
99.8042421875,299.158569335938,297.910614013672,298.023284912109
99.7748671875,299.086975097656,298.47412109375,297.032135009766
99.8301328125,299.4169921875,298.885528564453,296.713317871094
99.7219140625,298.469177246094,298.600036621094,296.462615966797
99.863796875,298.813385009766,298.595977783203,297.479766845703
99.80246875,299.25048828125,298.773895263672,296.808990478516
99.814671875,299.446624755859,297.235961914062,297.632507324219
99.7738984375,299.144897460938,296.889831542969,298.830139160156
99.85178125,298.428375244141,296.0439453125,299.588348388672
99.77646875,297.725769042969,295.668914794922,300.052001953125
99.74178125,298.280120849609,295.318939208984,300.002197265625
99.750796875,298.178436279297,295.944702148438,299.220336914062
99.695953125,298.733856201172,297.698745727539,297.954010009766
99.6448046875,298.560699462891,298.391387939453,296.807983398438
99.7688984375,298.92578125,298.627838134766,296.860076904297
99.9047734375,299.462890625,299.375793457031,297.429901123047
99.9303125,300.164031982422,299.791320800781,297.264709472656
100.071515625,300.608612060547,299.655975341797,299.084808349609
99.951359375,300.507446289062,298.734680175781,298.799133300781
99.8433359375,299.673004150391,298.162109375,298.463653564453
99.84159375,299.854156494141,297.804595947266,299.035308837891
99.8074296875,299.404144287109,297.906951904297,299.272674560547
99.813625,298.993804931641,296.8662109375,299.758697509766
99.87321875,299.475982666016,298.133148193359,299.523284912109
99.8472890625,299.693695068359,298.528167724609,298.679290771484
99.749953125,299.216857910156,298.652893066406,297.480133056641
99.9415859375,300.223968505859,299.437133789062,297.307037353516
99.9249296875,300.231567382812,299.469390869141,298.141174316406
100.014671875,300.242279052734,300.485870361328,297.290710449219
100.0187890625,300.259948730469,300.599365234375,297.778900146484
100.09575,300.075531005859,299.007110595703,299.699066162109
99.924625,299.153656005859,298.717956542969,299.411987304688
99.8668828125,298.980682373047,296.472503662109,299.903686523438
99.90221875,298.413421630859,296.355834960938,300.125091552734
100.00828125,298.671295166016,296.174530029297,300.114196777344
99.8003828125,298.353088378906,296.619720458984,299.540069580078
99.735140625,298.740234375,297.747711181641,298.338256835938
99.7688671875,299.090301513672,298.635711669922,297.429779052734
99.8300859375,299.466217041016,298.918182373047,297.578125
99.9448984375,299.866333007812,299.569000244141,297.983642578125
99.9464921875,300.140838623047,300.748657226562,297.693756103516
99.9433359375,299.878204345703,300.063537597656,298.273376464844
99.89159375,299.777282714844,299.028686523438,298.421539306641
99.9845390625,300.047210693359,298.867767333984,298.581665039062
99.8951796875,299.979064941406,298.359558105469,298.839080810547
99.911828125,299.245330810547,296.592163085938,299.901306152344
99.94175,299.326232910156,296.6142578125,299.802093505859
99.866546875,299.1806640625,297.120056152344,299.502685546875
100.06915625,300.123901367188,299.149322509766,298.895904541016
