99.6777421875,297.736022949219,297.943939208984,296.505920410156
99.7242421875,298.196350097656,297.319366455078,297.250732421875
99.709078125,297.907775878906,295.323181152344,298.790893554688
99.829203125,298.091461181641,295.118713378906,299.020629882812
99.8379921875,297.963012695312,295.116668701172,299.235687255859
99.8042421875,297.991546630859,295.296997070312,299.351715087891
99.7323984375,297.893768310547,295.430816650391,299.156677246094
99.7590390625,298.0185546875,296.158081054688,298.262298583984
99.68303125,298.046905517578,296.225646972656,297.480133056641
99.6575859375,298.285797119141,298.440856933594,296.713317871094
99.783328125,298.580291748047,298.815979003906,296.475036621094
99.8150234375,298.819366455078,297.305114746094,296.996215820312
99.7688984375,298.456848144531,298.422302246094,297.049194335938
99.8110546875,298.772399902344,297.918823242188,297.778900146484
99.8100703125,298.458465576172,296.177185058594,298.301239013672
99.7789453125,297.710113525391,294.852203369141,298.875305175781
99.88375,297.824584960938,295.135772705078,299.280120849609
99.819734375,297.815338134766,295.506713867188,299.102813720703
99.717515625,297.462677001953,295.39794921875,299.060272216797
99.6504765625,297.603820800781,295.409637451172,298.556335449219
99.7143828125,298.200988769531,296.355834960938,297.612579345703
99.576171875,297.733581542969,297.566375732422,296.488677978516
99.657453125,298.16015625,297.884857177734,296.334320068359
99.669203125,297.860809326172,298.134063720703,296.407623291016
99.817046875,298.647613525391,297.509887695312,297.177978515625
99.8132421875,298.933929443359,297.830627441406,297.493499755859
99.8278828125,298.904388427734,296.733703613281,298.369018554688
99.9420390625,298.708526611328,295.754547119141,298.937408447266
99.8909296875,298.448852539062,295.571472167969,300.002197265625
99.79315625,298.359924316406,295.420318603516,299.628845214844
99.77875,298.571533203125,296.603851318359,298.930114746094
99.7319140625,298.748626708984,296.912994384766,298.776214599609
99.7425703125,299.002227783203,298.652893066406,297.666442871094
99.6760625,298.931671142578,298.345428466797,296.833038330078
99.836859375,299.446624755859,298.193603515625,297.068572998047
99.8238515625,299.411926269531,298.961639404297,297.151611328125
99.8208203125,299.108764648438,299.263000488281,296.565277099609
99.894703125,299.372680664062,298.867767333984,297.713439941406
99.8966953125,300.223968505859,297.794769287109,298.282501220703
99.9788203125,300.259948730469,297.115600585938,298.353393554688
99.9575,299.777282714844,297.804595947266,299.434112548828
100.01728125,299.617248535156,298.262268066406,299.574768066406
100.06915625,300.231567382812,298.570922851562,300.052001953125
99.9044609375,300.361450195312,299.061309814453,297.797698974609
99.867984375,299.948516845703,299.990936279297,297.970031738281
100.09575,300.608612060547,300.628692626953,297.195983886719
100.0070859375,300.3017578125,300.485870361328,297.264892578125
99.9433359375,300.047210693359,299.655975341797,297.191345214844
99.9450078125,299.803009033203,299.824249267578,297.270477294922
99.9118359375,299.4169921875,299.450897216797,297.849639892578
99.813828125,299.058166503906,297.656921386719,298.118713378906
99.8360078125,297.980682373047,295.778381347656,298.801422119141
99.8363203125,297.766723632812,295.365844726562,299.281585693359
99.8358828125,297.186584472656,296.0439453125,299.810333251953
99.7158828125,297.067901611328,295.129180908203,299.802093505859
99.7018046875,297.304382324219,295.310882568359,298.839111328125
99.585390625,297.1708984375,295.627807617188,298.194976806641
99.5276171875,296.658386230469,295.273132324219,297.488708496094
99.681,296.697814941406,295.681549072266,297.706268310547
99.6261328125,296.655944824219,296.619720458984,296.825408935547
99.8492890625,297.575225830078,296.683807373047,297.777465820312
99.7909921875,297.746917724609,296.699676513672,297.653289794922
99.89953125,297.793212890625,296.027252197266,298.031127929688
99.8591953125,298.354187011719,295.700317382812,298.432342529297
99.9979140625,298.553497314453,296.423675537109,298.738952636719
99.9268203125,298.390655517578,296.135559082031,299.402252197266
99.7853828125,298.540130615234,296.942413330078,298.938507080078
99.7679609375,298.729522705078,296.744201660156,298.389556884766
99.7271328125,298.736602783203,297.139038085938,298.075988769531
99.6914453125,298.667633056641,297.009216308594,297.243377685547
99.6555390625,297.970520019531,297.773620605469,296.669952392578
99.8031015625,298.100250244141,298.255737304688,296.676513671875
99.707546875,298.262054443359,298.359558105469,296.548004150391
99.8355078125,298.721588134766,297.04296875,297.431335449219
99.8352890625,298.498901367188,296.58203125,297.983642578125
99.819859375,298.532073974609,296.189025878906,298.627960205078
99.8394921875,298.596130371094,296.391540527344,298.859954833984
99.847265625,298.588836669922,296.490875244141,299.150573730469
99.85259375,298.626983642578,296.553680419922,299.000701904297
99.838859375,298.636291503906,297.496368408203,298.173156738281
99.8538359375,299.348052978516,298.4853515625,297.821258544922
99.77696875,299.310180664062,299.117004394531,297.144836425781
99.889234375,299.588836669922,298.377593994141,296.946868896484
99.8918828125,299.163146972656,299.315612792969,297.324188232422
99.799703125,299.23974609375,299.337432861328,297.315216064453
99.852,299.599060058594,299.100646972656,297.699523925781
99.83303125,299.221801757812,296.643218994141,298.271392822266
99.92509375,299.081604003906,295.621032714844,299.623321533203
99.91565625,298.291809082031,295.800750732422,299.523284912109
99.863796875,297.913970947266,295.668731689453,299.502685546875
99.811859375,298.241760253906,296.528747558594,299.331115722656
99.7723203125,298.610443115234,296.953979492188,298.578704833984
99.6778046875,298.530456542969,297.501739501953,298.273376464844
99.7287890625,298.930694580078,297.576873779297,297.259948730469
99.7694609375,298.294097900391,297.327514648438,296.921905517578
99.6722734375,298.113220214844,298.334320068359,296.506500244141
99.7319765625,298.427398681641,298.385467529297,296.723052978516
99.8276328125,298.833251953125,297.536224365234,297.538452148438
99.7609765625,298.273468017578,296.174011230469,298.10546875
99.902609375,298.315948486328,295.700805664062,298.958282470703
99.8750625,298.390411376953,295.404083251953,299.520812988281
99.923203125,298.732513427734,296.032745361328,300.125091552734
99.8519140625,298.721466064453,296.6142578125,299.411987304688
99.7346015625,298.864654541016,297.405609130859,298.361938476562
99.8120703125,299.244384765625,298.277160644531,297.783416748047
99.79725,299.445159912109,298.278991699219,297.232879638672
99.85884375,299.283843994141,298.218536376953,297.178131103516
99.8074296875,299.158569335938,299.078430175781,297.043426513672
99.77646875,299.196655273438,299.375793457031,297.143402099609
99.8589921875,299.153656005859,298.174255371094,297.632507324219
99.8756015625,298.990203857422,296.8662109375,298.317474365234
99.8127421875,298.866302490234,296.212036132812,299.220336914062
99.9249296875,298.525329589844,296.008239746094,299.578948974609
99.8978125,298.658142089844,295.893463134766,299.692138671875
99.8959609375,298.594909667969,296.981170654297,299.035308837891
99.770078125,298.886749267578,297.020874023438,298.39892578125
99.8097578125,299.200988769531,297.903472900391,298.040863037109
99.7141640625,299.220031738281,298.513610839844,297.401458740234
99.80246875,299.405609130859,298.331604003906,296.733734130859
99.7554453125,298.834411621094,298.430511474609,296.749969482422
99.7221484375,298.437164306641,299.441070556641,296.479034423828
99.7647890625,298.353088378906,296.857238769531,297.450225830078
99.698515625,297.603515625,295.474517822266,298.534515380859
99.8067890625,297.322204589844,294.813262939453,298.702117919922
99.725515625,297.11328125,294.340484619141,298.772979736328
99.6958828125,296.827362060547,294.639038085938,299.117431640625
99.7721015625,297.364105224609,295.044464111328,299.005279541016
99.654578125,297.442962646484,295.246551513672,298.679290771484
99.6018359375,297.453399658203,295.608917236328,297.581176757812
99.5695078125,297.193664550781,296.585327148438,297.264709472656
99.6448046875,297.455627441406,297.076385498047,296.805480957031
99.6052578125,297.152313232422,297.417999267578,296.299011230469
99.8113515625,297.673706054688,297.713653564453,296.847900390625
99.8003828125,298.579620361328,297.338928222656,297.069000244141
99.8587265625,298.577728271484,296.965545654297,297.619903564453
99.84653125,298.477691650391,296.066711425781,298.375793457031
99.8966796875,298.591583251953,296.935211181641,298.463195800781
99.9510234375,298.517395019531,297.932281494141,298.298217773438
99.8640859375,298.516815185547,297.087158203125,298.583374023438
99.840640625,298.749877929688,297.80078125,298.038543701172
99.7641484375,298.836700439453,297.642913818359,297.671569824219
99.7434453125,299.237182617188,298.878051757812,296.950073242188
100.014671875,299.60546875,298.249786376953,296.203674316406
99.8932578125,298.985992431641,299.048858642578,296.372985839844
99.85975,299.107269287109,298.597442626953,296.779907226562
99.8746953125,299.171813964844,298.014953613281,297.370300292969
99.7422578125,298.603454589844,295.991027832031,298.380004882812
99.7600078125,297.963714599609,295.060791015625,299.042114257812
99.804703125,297.550262451172,294.997680664062,298.925018310547
99.78353125,297.255310058594,295.054656982422,299.190063476562
99.746390625,297.546966552734,295.466247558594,299.1083984375
99.744203125,297.406646728516,295.472747802734,298.427520751953
99.679109375,296.987182617188,294.813049316406,297.725494384766
99.615453125,297.347869873047,295.413055419922,297.623870849609
99.6333828125,296.761596679688,295.672058105469,296.934265136719
99.64853125,296.447967529297,296.572357177734,296.4716796875
99.79653125,297.389129638672,296.615051269531,297.157012939453
99.769328125,297.786010742188,295.718383789062,297.578125
99.738265625,297.413299560547,294.98828125,298.327239990234
99.7372109375,297.379211425781,294.765686035156,298.535797119141
99.7951484375,297.8251953125,295.084106445312,298.675933837891
99.90378125,297.864074707031,295.617492675781,299.171051025391
99.8519296875,298.003387451172,296.014373779297,299.043212890625
99.72721875,298.026153564453,296.104125976562,298.604064941406
99.780609375,298.228546142578,296.641845703125,297.796600341797
99.6710234375,298.372802734375,298.506683349609,296.169464111328
99.8488125,298.438385009766,298.227416992188,296.447174072266
99.796953125,298.588439941406,298.448150634766,296.478118896484
99.7930703125,298.519714355469,298.767486572266,296.377288818359
99.779265625,298.772064208984,298.606811523438,296.892822265625
99.8503046875,298.490081787109,296.522521972656,297.693756103516
99.7796328125,298.233581542969,295.471160888672,298.688873291016
99.839859375,298.345855712891,296.078002929688,298.581665039062
99.9253515625,298.394287109375,296.238067626953,298.351440429688
99.8952734375,298.046264648438,295.710998535156,298.986297607422
99.8483359375,298.558349609375,296.874572753906,298.386138916016
99.701921875,298.948791503906,297.130676269531,297.493499755859
99.695953125,298.914215087891,297.301879882812,297.220123291016
99.77246875,298.785003662109,298.904510498047,296.320220947266
99.743578125,298.505187988281,298.623077392578,296.190368652344
99.7748671875,298.670806884766,298.821685791016,296.458343505859
99.8300859375,298.972564697266,297.692779541016,297.294158935547
99.831765625,298.950469970703,296.072784423828,298.421539306641
99.7730390625,298.465606689453,295.362640380859,298.799133300781
99.884421875,298.112518310547,295.555114746094,299.087097167969
99.951359375,297.632446289062,296.27001953125,299.394683837891
99.901953125,297.977264404297,295.673828125,299.046691894531
99.79765625,298.098663330078,296.348663330078,298.255950927734
99.6452265625,298.380584716797,296.446838378906,298.258087158203
99.721078125,298.718048095703,298.181060791016,296.769836425781
99.7749140625,298.581085205078,297.190307617188,296.891418457031
99.5575625,297.808380126953,297.877136230469,296.059509277344
99.75809375,297.820861816406,297.8037109375,296.654510498047
99.745984375,297.787261962891,297.151306152344,297.161041259766
99.7226953125,297.595153808594,294.795501708984,298.338012695312
99.85434375,297.697998046875,294.986968994141,298.750518798828
99.79925,297.366424560547,294.766571044922,299.277648925781
99.7462890625,297.436706542969,294.918090820312,298.997924804688
99.766125,297.924041748047,295.567352294922,299.080230712891
99.71515625,297.587921142578,295.526031494141,298.738098144531
99.7175234375,297.962951660156,296.229705810547,297.893676757812
99.6117421875,297.625305175781,297.250701904297,296.686157226562
99.7018359375,298.075653076172,296.700103759766,296.715515136719
99.765703125,297.820007324219,297.256195068359,296.611450195312
99.7876484375,298.25830078125,298.283081054688,296.604644775391
99.7714453125,298.633819580078,297.332794189453,296.884399414062
99.8768515625,298.670562744141,296.556060791016,297.674499511719
99.9448984375,298.567565917969,295.668914794922,298.799835205078
99.850046875,298.326782226562,295.652893066406,299.028045654297
99.914234375,298.671051025391,296.529632568359,298.888244628906
99.9845390625,298.568511962891,296.657562255859,298.376129150391
99.8531015625,298.87060546875,297.284973144531,298.084655761719
99.845078125,299.25048828125,298.261657714844,297.611724853516
99.7175625,299.099090576172,298.476867675781,296.751007080078
99.7671484375,299.163452148438,298.734313964844,296.494598388672
99.8490859375,298.902648925781,298.726531982422,296.454223632812
99.7580703125,297.985382080078,298.222503662109,296.491424560547
99.8204765625,297.702789306641,297.120056152344,296.896392822266
99.732734375,297.321533203125,294.847015380859,298.277587890625
99.784265625,297.154296875,294.395141601562,298.633148193359
99.7481796875,297.005645751953,294.595611572266,298.573455810547
99.866546875,296.887390136719,295.081237792969,299.493438720703
99.7473828125,297.329345703125,295.016571044922,298.745178222656
99.5859765625,296.737365722656,294.465759277344,298.466186523438
99.5802578125,297.242340087891,295.782379150391,297.908508300781
99.5200859375,297.230895996094,295.758758544922,297.205993652344
99.7308984375,297.668182373047,296.878479003906,296.887725830078
99.6498828125,297.697662353516,297.582336425781,296.150268554688
99.8282578125,298.176391601562,298.311096191406,296.719940185547
99.711453125,298.300079345703,297.685546875,296.895111083984
99.801796875,298.599884033203,296.684936523438,297.723907470703
99.8721796875,298.532745361328,296.220458984375,298.344940185547
99.8440078125,298.461151123047,296.065612792969,299.053741455078
99.8059765625,298.285003662109,296.015045166016,298.719848632812
99.8936796875,298.349273681641,296.950958251953,298.340179443359
99.6837578125,298.443664550781,296.220550537109,298.705383300781
99.6823515625,298.731140136719,296.726806640625,297.596862792969
99.61221875,298.109436035156,298.587219238281,296.022125244141
99.56353125,297.205993652344,297.616485595703,296.112274169922
99.61871875,296.880249023438,297.402191162109,296.272583007812
99.6733046875,296.540405273438,297.238037109375,296.56787109375
99.77440625,297.505645751953,296.567840576172,297.529357910156
99.731515625,297.120483398438,294.276550292969,298.074768066406
99.8583515625,297.376861572266,294.955444335938,298.526977539062
99.7738984375,297.480499267578,294.879943847656,298.972686767578
99.754609375,297.826385498047,295.319580078125,298.830139160156
99.776859375,298.228271484375,296.285430908203,298.843719482422
99.757109375,298.413421630859,296.551696777344,298.472412109375
99.6900234375,298.428375244141,297.487579345703,297.332000732422
99.7016484375,298.743713378906,297.910614013672,296.101470947266
99.768515625,298.628631591797,298.620635986328,295.907012939453
99.903109375,298.855499267578,297.529479980469,296.567016601562
99.8358984375,298.960357666016,298.071807861328,296.758087158203
99.817265625,299.139343261719,298.773590087891,297.146728515625
99.81184375,299.092956542969,297.568420410156,297.887420654297
99.82009375,299.285247802734,296.877716064453,298.148101806641
99.88709375,299.389495849609,296.537658691406,299.397857666016
100.0452890625,299.388214111328,298.503784179688,299.012908935547
99.924625,299.673004150391,298.768035888672,298.848052978516
100.0187890625,300.242279052734,299.569000244141,298.334167480469
100.071515625,300.507446289062,299.997161865234,297.545959472656
99.9676796875,300.212219238281,300.027893066406,297.350372314453
100.10125,300.730346679688,300.063537597656,296.907287597656
100.137375,300.140838623047,300.675201416016,297.34375
99.959734375,300.164031982422,300.748657226562,297.403625488281
99.911828125,299.723510742188,300.107147216797,297.507202148438
99.8389375,299.026092529297,297.679382324219,297.752502441406
99.8973515625,297.873046875,295.796295166016,298.653259277344
99.782421875,297.210632324219,295.3232421875,299.030670166016
99.94175,297.134002685547,295.574249267578,299.818786621094
99.7081328125,296.529876708984,295.090850830078,298.881683349609
99.6770234375,296.445434570312,294.873809814453,298.338256835938
99.6117109375,296.692291259766,295.518890380859,297.728118896484
99.6269765625,296.739440917969,295.212677001953,297.776336669922
99.5633046875,296.569152832031,294.714294433594,297.128479003906
99.695890625,296.854766845703,296.009429931641,296.723388671875
99.7108515625,296.676300048828,295.324401855469,296.958923339844
99.758171875,297.1064453125,295.7587890625,297.453491210938
99.8153671875,297.258666992188,294.731750488281,298.098449707031
99.9003984375,296.780944824219,294.477020263672,299.292297363281
99.8521015625,297.521484375,294.155456542969,299.384582519531
99.9129375,297.503509521484,295.069030761719,299.588348388672
99.811015625,297.714630126953,295.736083984375,298.703735351562
99.814953125,297.836822509766,296.296661376953,298.118469238281
99.6825703125,297.851318359375,295.944702148438,297.512023925781
99.6554375,298.072509765625,298.124267578125,296.52490234375
99.7207421875,298.425048828125,298.234771728516,296.187164306641
99.7869453125,298.323638916016,297.354644775391,296.271484375
99.71590625,298.447723388672,298.480926513672,296.288024902344
99.874,299.090301513672,297.352630615234,297.414276123047
99.8633828125,298.771026611328,296.537200927734,298.224426269531
99.874796875,298.555541992188,295.633758544922,298.49609375
99.816953125,298.212219238281,295.458953857422,299.227752685547
99.6819765625,297.634490966797,295.082153320312,299.479064941406
99.764625,297.990356445312,295.959045410156,299.076049804688
99.7031796875,298.062316894531,296.046020507812,298.286865234375
99.597046875,297.863433837891,295.903350830078,297.968963623047
99.582953125,298.098907470703,296.028472900391,297.61962890625
99.7444609375,298.780792236328,297.747711181641,296.462615966797
99.8204140625,298.637969970703,298.391387939453,296.344909667969
99.8886171875,298.968688964844,299.296234130859,296.71484375
99.8397734375,299.035308837891,297.698394775391,297.283813476562
99.783734375,298.451141357422,295.796966552734,297.763549804688
99.8433359375,297.902099609375,295.555480957031,298.573211669922
99.860984375,297.590515136719,294.601928710938,299.191253662109
99.801125,297.845306396484,295.417633056641,299.049774169922
99.720265625,297.520599365234,295.269470214844,298.849670410156
99.6625234375,297.563262939453,295.171630859375,298.538482666016
99.5950859375,297.691711425781,295.382720947266,297.557739257812
99.6171328125,297.785247802734,296.157165527344,296.857513427734
99.6825234375,298.345977783203,298.592163085938,296.212280273438
99.85525,298.804962158203,298.780090332031,296.480773925781
99.874921875,298.958557128906,298.161163330078,297.179534912109
99.8554609375,299.450439453125,299.226959228516,297.406707763672
99.87696875,299.491149902344,298.444793701172,297.739807128906
99.8753359375,299.567749023438,298.343078613281,298.388977050781
99.910640625,299.807403564453,298.404602050781,299.248474121094
100.102640625,299.854156494141,298.642150878906,299.867492675781
99.9895859375,300.110809326172,299.322631835938,299.419403076172
99.9537265625,300.123901367188,300.599365234375,298.201354980469
99.91196875,299.878204345703,299.982482910156,298.033172607422
99.8374375,299.866333007812,299.392639160156,297.658569335938
99.91296875,299.693695068359,299.006958007812,296.626220703125
100.018625,299.462890625,298.500640869141,297.260406494141
99.7781796875,298.925964355469,299.469390869141,296.847778320312
99.846453125,298.608306884766,298.528167724609,297.429901123047
99.8238828125,297.871246337891,295.749389648438,297.954010009766
99.893796875,297.619293212891,295.217834472656,298.456970214844
99.7532890625,297.061279296875,294.507385253906,298.969421386719
99.9258671875,297.355010986328,295.232269287109,300.114196777344
99.70303125,296.724212646484,295.285827636719,298.932403564453
99.706859375,297.012481689453,295.007751464844,298.538909912109
99.6136484375,296.944488525391,294.888061523438,297.911865234375
99.535203125,297.181518554688,295.553771972656,297.323303222656
99.6651015625,297.329498291016,295.7236328125,297.152130126953
99.681671875,297.253662109375,296.445953369141,296.744506835938
99.7204453125,297.695648193359,297.039581298828,296.856018066406
99.82203125,298.285003662109,296.866943359375,297.757171630859
99.9030390625,298.211822509766,296.330505371094,297.799011230469
99.89159375,298.010528564453,295.700134277344,298.594970703125
99.8415859375,298.083190917969,295.592620849609,298.82373046875
99.8165546875,298.236938476562,295.776397705078,299.103240966797
99.888890625,297.940490722656,296.479431152344,298.68359375
99.7406640625,297.6240234375,296.174530029297,298.463653564453
99.724640625,298.294097900391,296.356719970703,297.546722412109
99.5488359375,298.137145996094,297.944641113281,296.083404541016
99.8654453125,299.044830322266,298.132659912109,296.601531982422
99.813984375,298.762176513672,298.472106933594,296.716644287109
99.8236796875,298.739990234375,298.745422363281,296.817260742188
99.877,299.181884765625,298.465362548828,297.307037353516
99.9238984375,299.023986816406,296.8671875,297.638732910156
99.82225,298.595245361328,296.231994628906,298.522521972656
99.792578125,298.541656494141,295.743011474609,299.053588867188
99.87065625,298.499328613281,296.398101806641,298.989807128906
99.8472890625,298.371276855469,296.395751953125,298.673767089844
99.7661015625,298.342346191406,296.315277099609,297.994445800781
99.716859375,298.8583984375,296.531616210938,297.867614746094
99.6606796875,298.583709716797,296.080139160156,297.274322509766
99.7533046875,298.519561767578,297.680389404297,296.398895263672
99.803296875,297.708404541016,296.78662109375,296.434661865234
99.727921875,297.433776855469,297.414764404297,296.197998046875
99.814328125,298.178558349609,296.472503662109,297.443389892578
99.81771875,298.036437988281,295.933227539062,297.710906982422
99.9356328125,298.344451904297,295.446197509766,298.664154052734
99.8305703125,298.189483642578,296.061553955078,298.749938964844
99.78453125,298.020721435547,295.645782470703,298.833374023438
99.800703125,298.228424072266,296.0771484375,298.677703857422
99.8412734375,298.594604492188,297.077941894531,298.094024658203
99.78590625,299.024749755859,297.479034423828,297.343902587891
99.7334921875,299.153106689453,299.030426025391,296.541351318359
99.7844765625,298.9736328125,299.314880371094,296.186920166016
99.9103046875,299.094940185547,298.786804199219,296.674591064453
99.82378125,299.379760742188,298.788208007812,297.155853271484
99.875015625,299.475982666016,298.734680175781,297.595123291016
99.853109375,299.944915771484,297.349761962891,298.490539550781
99.9091015625,299.477508544922,296.602142333984,299.257934570312
100.0052421875,299.042114257812,296.963348388672,299.132263183594
99.9410703125,298.816467285156,298.195251464844,299.351257324219
100.03709375,298.942993164062,296.312164306641,299.352600097656
99.84325,299.161254882812,297.016174316406,298.399475097656
99.806234375,299.222534179688,297.623565673828,297.776153564453
99.8003203125,299.466217041016,298.723937988281,296.915008544922
99.8564375,298.993804931641,298.745483398438,296.665191650391
99.808234375,298.628143310547,298.633239746094,296.618103027344
99.8259609375,298.633728027344,298.627838134766,296.808990478516
99.7929921875,298.135803222656,296.467498779297,297.620147705078
99.6897265625,297.156158447266,294.568054199219,298.733062744141
99.813625,297.318206787109,294.667877197266,298.839080810547
99.869703125,296.934112548828,295.062927246094,299.070678710938
99.7653828125,297.131103515625,294.793334960938,299.238891601562
99.850890625,297.421325683594,295.470764160156,299.250518798828
99.7513125,297.447631835938,295.634246826172,298.404571533203
99.7638046875,297.53076171875,295.576293945312,297.999694824219
99.6039453125,297.447692871094,296.796142578125,297.029693603516
99.689234375,297.486541748047,297.402496337891,296.830108642578
99.7255703125,297.779479980469,298.272857666016,296.22998046875
99.8322109375,298.311370849609,298.256683349609,296.825073242188
99.8897421875,298.967681884766,298.304443359375,297.345642089844
99.8568046875,299.1806640625,297.658569335938,298.084350585938
99.8870234375,299.059387207031,297.296936035156,298.371551513672
99.933234375,298.809265136719,297.235961914062,299.156921386719
99.9031484375,298.402496337891,298.759185791016,299.193908691406
99.8388203125,298.662506103516,297.347351074219,298.765197753906
99.7897890625,298.733856201172,296.915588378906,298.358184814453
99.7580234375,298.952117919922,297.269775390625,297.857849121094
99.645890625,298.825592041016,298.285949707031,296.793090820312
99.8316875,299.015838623047,298.616607666016,296.614471435547
99.7868359375,298.406829833984,298.595977783203,296.551666259766
99.8501015625,298.483215332031,297.654083251953,297.540557861328
99.8483125,298.444610595703,297.714996337891,297.778686523438
99.795828125,298.012084960938,295.736419677734,298.072479248047
99.73584375,297.697326660156,295.042633056641,298.850921630859
99.839328125,297.631500244141,294.845123291016,299.235626220703
99.8155390625,297.714019775391,295.211395263672,299.272674560547
99.7888046875,297.829772949219,295.927551269531,299.012908935547
99.769328125,298.079559326172,295.908660888672,298.712921142578
99.766609375,298.277801513672,296.698638916016,297.842559814453
99.7155625,298.514923095703,298.189636230469,296.7451171875
99.808046875,298.428558349609,297.454315185547,296.759185791016
99.801375,298.403747558594,298.660858154297,296.512176513672
99.7487265625,298.758514404297,298.918182373047,296.396697998047
99.8428828125,299.245330810547,298.47412109375,297.589538574219
99.803734375,299.263000488281,296.844879150391,297.915252685547
99.85571875,299.355926513672,296.858856201172,298.629699707031
99.9128125,299.404144287109,296.344818115234,299.347106933594
99.9415859375,299.539825439453,296.419281005859,299.551208496094
99.9267578125,299.472076416016,297.192291259766,299.441436767578
99.8476953125,299.297027587891,298.433166503906,298.121612548828
99.8298203125,299.687957763672,299.048919677734,297.769104003906
99.829234375,299.707000732422,298.905578613281,296.931457519531
100.0217890625,300.075531005859,299.762481689453,296.501342773438
99.9303125,299.211181640625,298.740264892578,296.637176513672
99.812375,299.277252197266,299.437133789062,297.252349853516
99.8069765625,299.265808105469,298.885528564453,297.3916015625
99.8481484375,298.194274902344,295.772338867188,298.278106689453
99.8553046875,297.788208007812,295.183990478516,298.737854003906
99.730140625,297.235717773438,294.609008789062,299.146453857422
99.818546875,296.901397705078,295.701477050781,299.192626953125
99.8380078125,297.439086914062,295.530029296875,298.799835205078
99.6471484375,297.344665527344,295.504760742188,298.440032958984
99.6490859375,297.375396728516,296.262634277344,297.782104492188
99.602828125,297.265472412109,296.841674804688,297.216918945312
99.6994765625,297.554931640625,296.892913818359,297.141662597656
99.7041015625,297.863006591797,297.236389160156,296.732574462891
99.8131328125,298.007537841797,297.046722412109,296.794616699219
99.8035703125,298.506958007812,298.4873046875,297.180541992188
99.8553984375,298.358093261719,296.631774902344,298.000335693359
