99.8273515625,297.926422119141,295.305633544922,298.703674316406
99.8942734375,298.212219238281,295.796966552734,299.309387207031
99.70303125,298.010528564453,295.409637451172,299.576049804688
99.87321875,298.390411376953,296.066711425781,299.540069580078
99.850515625,298.215515136719,296.527435302734,298.353393554688
99.7580703125,298.708526611328,298.104614257812,297.493499755859
99.7151640625,298.654876708984,297.960723876953,296.677429199219
99.6876640625,298.517395019531,297.918823242188,296.512176513672
99.5695078125,297.803039550781,298.212432861328,296.203674316406
99.7532890625,298.227874755859,298.826965332031,296.169464111328
99.8127421875,298.658142089844,297.04296875,297.538452148438
99.758171875,297.845306396484,295.487182617188,298.677703857422
99.750796875,297.824645996094,295.119720458984,299.043212890625
99.98259375,298.178436279297,295.621032714844,299.352600097656
99.86675,298.304779052734,296.157165527344,299.280120849609
99.8281015625,298.300079345703,296.215881347656,298.739776611328
99.7951484375,298.425048828125,296.901184082031,297.855407714844
99.7674609375,298.843322753906,298.132659912109,297.401458740234
99.7656796875,299.150085449219,298.564483642578,296.816741943359
99.8119140625,299.475982666016,299.296234130859,296.491424560547
99.8490859375,299.411926269531,298.734313964844,296.187164306641
99.879984375,298.942993164062,298.570922851562,296.320770263672
99.7876484375,298.980316162109,298.332702636719,296.993499755859
99.872859375,298.902648925781,296.229705810547,298.404571533203
99.8164921875,298.985992431641,295.979034423828,299.246215820312
99.8897421875,298.577423095703,295.970031738281,298.833374023438
99.8358984375,298.278717041016,296.135559082031,299.117431640625
99.9845390625,297.788208007812,296.144256591797,299.901306152344
99.8250390625,298.385498046875,296.473022460938,298.535797119141
99.693171875,298.659149169922,296.627716064453,297.623870849609
99.731515625,299.138885498047,298.472106933594,296.732574462891
99.7592578125,298.762176513672,298.511840820312,296.398895263672
99.6948984375,298.353088378906,298.616607666016,295.907012939453
99.720265625,298.091766357422,298.652893066406,295.903900146484
99.7668125,298.113220214844,297.910614013672,296.520874023438
99.769328125,297.787261962891,295.296997070312,297.595123291016
99.8568046875,297.554931640625,295.227569580078,298.338256835938
99.8570546875,297.480499267578,295.413055419922,299.156677246094
99.863796875,297.894622802734,295.668914794922,299.103240966797
99.94175,298.315948486328,296.963348388672,298.538909912109
99.831765625,298.571533203125,297.417999267578,297.820892333984
99.68171875,298.772521972656,297.884857177734,297.370330810547
99.7271328125,298.595245361328,297.909271240234,296.505920410156
99.679109375,298.076568603516,298.234771728516,296.288024902344
99.6976796875,297.990356445312,298.326629638672,296.000671386719
99.7609765625,297.801788330078,298.406829833984,296.182556152344
99.847265625,298.241760253906,296.551696777344,297.450225830078
99.8059765625,297.673797607422,295.458953857422,297.653289794922
99.7638046875,297.366424560547,294.766571044922,298.573455810547
99.8408828125,297.428100585938,294.793334960938,298.997924804688
99.832859375,297.697662353516,295.296844482422,299.150573730469
99.82203125,297.714630126953,295.523040771484,298.850921630859
99.6823515625,298.007537841797,295.700805664062,298.351440429688
99.689234375,298.091461181641,296.421569824219,297.385955810547
99.6760625,298.275207519531,297.529479980469,296.363586425781
99.7647890625,298.135803222656,297.987731933594,296.297576904297
99.64234375,297.786010742188,297.402496337891,296.022125244141
99.6778046875,297.873046875,298.278991699219,296.320220947266
99.7458203125,298.166412353516,296.344818115234,297.370300292969
99.7748671875,297.736022949219,295.318939208984,298.000335693359
99.877,297.856384277344,295.084106445312,298.526977539062
99.88709375,298.046264648438,295.044464111328,298.829284667969
99.8437578125,297.826385498047,295.365844726562,299.358428955078
99.7352109375,297.832916259766,295.697082519531,298.799835205078
99.7053359375,297.863006591797,295.908660888672,298.252624511719
99.6996328125,298.273468017578,297.505340576172,297.043426513672
99.7031796875,298.428558349609,298.524261474609,296.644287109375
99.754359375,298.758514404297,298.635711669922,296.059509277344
99.7444609375,298.732513427734,298.177551269531,295.958221435547
99.8147109375,298.459197998047,298.767486572266,296.547454833984
99.7879609375,298.855499267578,298.734680175781,297.068572998047
99.766125,299.059387207031,296.631774902344,298.121612548828
99.7580546875,298.987518310547,296.405426025391,298.534515380859
99.889234375,298.718048095703,296.066925048828,299.005279541016
99.9238984375,298.967681884766,296.683807373047,299.171051025391
99.8654453125,298.833099365234,297.616485595703,298.472412109375
99.874,299.412200927734,298.595977783203,298.158538818359
99.776859375,299.238861083984,299.061309814453,297.480133056641
99.902203125,300.047210693359,299.379608154297,297.455596923828
99.89484375,299.539825439453,299.437133789062,297.250732421875
99.940796875,299.232177734375,299.149322509766,297.243377685547
99.8316875,298.990203857422,298.852661132812,296.996215820312
99.8553984375,298.749877929688,298.448150634766,297.736602783203
99.82225,298.020843505859,296.027252197266,298.118469238281
99.8322109375,298.006683349609,295.246551513672,298.799133300781
99.8668828125,298.075439453125,295.717559814453,299.493438720703
99.836859375,298.294097900391,296.046020507812,299.548553466797
99.73584375,298.516815185547,296.726806640625,299.151397705078
99.71734375,298.112518310547,297.679382324219,298.475372314453
99.7250234375,299.044830322266,297.714996337891,297.403625488281
99.7319140625,298.406829833984,296.572357177734,297.183441162109
99.737890625,298.211822509766,297.296936035156,296.860076904297
99.7372109375,298.016448974609,298.4853515625,296.705291748047
99.754609375,298.510559082031,298.723937988281,296.71484375
99.7745,299.090301513672,298.740264892578,297.178131103516
99.8501015625,299.086975097656,297.266662597656,297.763549804688
99.9410703125,299.035308837891,296.479431152344,298.702117919922
99.8709140625,298.993804931641,296.953979492188,298.799835205078
99.9268203125,299.379760742188,297.904632568359,298.782043457031
99.93065625,299.277252197266,298.261657714844,298.583374023438
99.8483125,299.130706787109,298.040222167969,298.098449707031
99.757109375,299.351531982422,298.430511474609,297.658569335938
99.85178125,299.617248535156,298.867767333984,296.626220703125
99.84159375,299.471038818359,299.337432861328,296.567138671875
99.8440078125,299.108764648438,299.028686523438,296.479034423828
99.8363203125,298.890228271484,299.284759521484,296.958923339844
99.835453125,298.761657714844,297.804534912109,297.783416748047
99.78621875,298.280120849609,295.362640380859,298.363586425781
99.8591953125,297.863433837891,295.404083251953,299.248474121094
99.866546875,297.836822509766,295.116668701172,300.002197265625
99.8896171875,297.746917724609,296.028472900391,300.114196777344
99.8756015625,298.16015625,296.398101806641,299.434112548828
99.77671875,297.913970947266,296.445953369141,298.49609375
99.6448046875,298.341461181641,296.943023681641,298.10546875
99.6471484375,298.25830078125,295.471160888672,297.479766845703
99.7682109375,298.477691650391,297.425720214844,297.029693603516
99.71771875,298.086761474609,298.033752441406,296.847778320312
99.8131328125,298.519714355469,298.056365966797,297.453491210938
99.8583515625,298.882629394531,297.944641113281,297.674499511719
99.819734375,298.390655517578,295.959045410156,298.399475097656
99.8802265625,298.330108642578,295.430816650391,299.190063476562
99.9031484375,298.174407958984,295.39794921875,299.740844726562
99.85884375,298.677154541016,295.776397705078,300.052001953125
99.8397734375,298.444610595703,297.076385498047,298.969421386719
99.811859375,298.951171875,297.830627441406,298.224426269531
99.7643515625,298.965270996094,298.134063720703,297.671569824219
99.7108515625,298.886749267578,297.932281494141,297.050842285156
99.781046875,298.399017333984,297.903472900391,296.719940185547
99.769328125,297.940490722656,297.190307617188,296.805480957031
99.8380078125,298.506744384766,298.620635986328,296.915008544922
99.8496328125,299.171813964844,297.882904052734,297.468048095703
99.8973515625,298.759124755859,296.619720458984,298.141174316406
99.902609375,298.628143310547,295.718383789062,298.785491943359
99.764625,298.437164306641,295.619720458984,299.543914794922
99.8259609375,298.721343994141,296.522308349609,299.628845214844
99.9489609375,298.821533203125,298.227416992188,299.574768066406
99.8582265625,299.161254882812,297.699096679688,298.510894775391
99.78796875,299.462890625,298.553619384766,298.175323486328
99.731765625,299.309844970703,298.076171875,297.493499755859
99.7473828125,298.671295166016,298.587219238281,296.611450195312
99.813828125,298.731140136719,299.314880371094,296.478118896484
99.781875,298.929534912109,299.100646972656,296.849304199219
99.7804609375,299.220031738281,298.296936035156,297.232879638672
99.813625,298.740234375,296.890075683594,298.031127929688
99.9433359375,298.608306884766,295.749389648438,299.192626953125
99.903109375,298.825592041016,295.668731689453,299.810333251953
99.951359375,299.1806640625,296.697296142578,299.903686523438
99.8606875,298.897888183594,298.124267578125,299.4814453125
99.8966953125,299.466217041016,298.596405029297,298.664154052734
99.808234375,299.599060058594,298.465362548828,298.604064941406
99.8596796875,299.803009033203,299.762481689453,297.725494384766
99.9450078125,299.944915771484,300.628692626953,296.987640380859
99.914234375,299.297027587891,299.048858642578,297.094146728516
99.8633828125,299.244384765625,298.773895263672,297.259948730469
99.813984375,298.878936767578,298.654937744141,297.424530029297
99.83371875,298.243804931641,295.949127197266,298.427520751953
99.7897890625,297.747039794922,294.714294433594,299.419403076172
99.882984375,297.860809326172,295.576293945312,299.502685546875
99.893796875,297.590515136719,295.991027832031,300.125091552734
99.816953125,297.673706054688,296.528747558594,299.173065185547
99.7554453125,297.736419677734,295.791107177734,298.555297851562
99.68303125,298.178558349609,295.956848144531,298.129608154297
99.7712109375,298.636291503906,297.414764404297,297.220123291016
99.76853125,297.869537353516,297.016174316406,296.857513427734
99.6625234375,297.697998046875,297.410797119141,296.454223632812
99.6900234375,298.013366699219,298.961212158203,296.271484375
99.7425703125,298.375274658203,297.487579345703,297.265594482422
99.812375,298.189788818359,296.015045166016,298.074768066406
99.9405390625,298.387878417969,295.310882568359,299.030670166016
99.7730390625,298.338592529297,295.045806884766,299.792022705078
99.8850703125,298.671051025391,295.579895019531,300.153411865234
99.7738984375,298.632446289062,296.808563232422,299.551208496094
99.8999375,298.672882080078,297.734649658203,298.183868408203
99.7346015625,299.231140136719,298.262268066406,297.999694824219
99.6958828125,298.964263916016,298.206695556641,297.281005859375
99.6504765625,298.428375244141,298.4873046875,296.334320068359
99.6786171875,298.525329589844,298.317596435547,296.4716796875
99.707546875,298.817108154297,299.030426025391,296.614471435547
99.79925,299.094940185547,298.590179443359,297.324188232422
99.764515625,298.833251953125,296.641845703125,297.797698974609
99.9575,298.930694580078,295.211395263672,299.411987304688
99.871390625,299.100219726562,295.181335449219,300.044586181641
99.84653125,299.181884765625,296.553680419922,299.721405029297
99.8959609375,298.816467285156,297.658569335938,299.384582519531
99.8447890625,299.237182617188,298.408782958984,298.895904541016
99.7773671875,299.588836669922,298.623077392578,298.581665039062
