99.78453125,298.92626953125,298.979675292969,296.169464111328
99.9365390625,299.617248535156,298.965911865234,296.203674316406
99.814953125,299.588836669922,297.692779541016,296.669952392578
99.82378125,299.232177734375,297.509887695312,297.776336669922
99.8897421875,298.633728027344,296.825439453125,298.271392822266
99.9415859375,298.581085205078,296.014373779297,299.146453857422
99.8360078125,298.008239746094,295.404083251953,299.046691894531
99.832859375,297.832916259766,295.116668701172,298.745178222656
99.8538359375,298.256774902344,295.731811523438,298.353393554688
99.7204453125,298.227874755859,296.488098144531,297.658569335938
99.5738125,297.826385498047,298.256683349609,296.112274169922
99.716859375,298.569763183594,298.206695556641,296.372985839844
99.7888046875,298.825592041016,298.955963134766,296.794616699219
99.8180703125,299.231140136719,298.480926513672,296.665191650391
99.799703125,299.158569335938,297.347351074219,297.424530029297
99.693171875,299.015838623047,296.950958251953,297.893676757812
99.8204140625,298.321624755859,295.878784179688,298.594970703125
99.8633828125,297.505645751953,294.982055664062,299.144897460938
99.6269765625,297.067901611328,295.211395263672,298.538482666016
99.8031015625,297.1708984375,294.465759277344,298.986297607422
99.7288046875,297.595153808594,294.845123291016,298.072479248047
99.615453125,296.724212646484,296.472503662109,296.565277099609
99.61221875,297.329498291016,296.655914306641,296.306671142578
99.6733046875,297.893768310547,297.944641113281,295.903900146484
99.735140625,298.843322753906,298.305114746094,296.396697998047
99.889234375,298.950469970703,297.8515625,296.407623291016
99.8753359375,299.180725097656,297.301879882812,297.400177001953
99.7789453125,298.886749267578,296.874572753906,297.61962890625
99.7736328125,298.667633056641,296.551696777344,298.118469238281
99.7458203125,298.236938476562,295.949127197266,298.300476074219
99.701921875,298.345977783203,296.395751953125,298.399475097656
99.7250234375,298.398162841797,296.540069580078,298.535797119141
99.781875,298.372802734375,297.025024414062,297.693756103516
99.535203125,297.8251953125,296.989471435547,297.078369140625
99.7031796875,298.855499267578,297.437255859375,296.637176513672
99.757109375,299.113372802734,298.4853515625,296.334320068359
99.8481484375,299.336212158203,298.570922851562,296.494598388672
100.10125,300.507446289062,300.107147216797,296.793090820312
99.91296875,300.3017578125,299.100646972656,297.915252685547
99.9895859375,299.693695068359,297.284973144531,298.719848632812
99.7661015625,299.026092529297,297.238037109375,298.282501220703
99.7738984375,298.721343994141,296.528747558594,298.573211669922
99.769328125,298.178436279297,295.472747802734,298.739776611328
99.8659296875,298.109436035156,295.617492675781,298.833374023438
99.85975,298.079559326172,296.355834960938,297.992858886719
99.6876640625,298.708526611328,297.354644775391,297.619903564453
99.738265625,298.817108154297,298.262268066406,296.830108642578
99.8654453125,298.8583984375,298.740264892578,296.673004150391
99.89403125,299.777282714844,299.379608154297,297.143402099609
99.9293984375,300.231567382812,299.824249267578,297.778686523438
99.9303125,300.164031982422,298.430511474609,299.005279541016
99.88709375,299.161254882812,296.912994384766,298.317474365234
99.9405390625,298.555541992188,295.980590820312,299.351715087891
99.806234375,298.010528564453,295.081237792969,298.960296630859
99.800421875,298.166412353516,294.766571044922,299.740844726562
99.689109375,297.347869873047,295.042633056641,299.012908935547
99.769328125,297.476135253906,295.893463134766,298.520599365234
99.6129921875,297.439056396484,296.074279785156,297.264709472656
99.5802578125,298.113220214844,297.020874023438,296.478118896484
99.7319140625,298.505187988281,297.402191162109,296.398895263672
99.8069765625,298.771026611328,297.713653564453,296.692596435547
99.84659375,299.150085449219,299.048919677734,296.847900390625
99.796953125,299.263000488281,298.385467529297,297.488708496094
99.9103046875,298.965270996094,296.546112060547,298.358184814453
99.8999375,298.628631591797,295.758758544922,299.117126464844
99.838859375,297.862701416016,295.3232421875,298.776214599609
99.7897890625,296.901397705078,295.012054443359,298.799835205078
99.866546875,297.235717773438,295.119720458984,298.925018310547
99.6606796875,296.447967529297,294.988433837891,297.191345214844
99.7796328125,297.265472412109,296.614562988281,296.857513427734
99.582953125,297.322204589844,298.076171875,295.958221435547
99.727921875,298.189483642578,298.391387939453,296.187164306641
99.6996328125,298.499328613281,298.448150634766,296.4716796875
99.814671875,299.372680664062,298.408782958984,297.151611328125
99.8945703125,298.881652832031,297.5048828125,297.671569824219
99.8526640625,298.721466064453,296.226470947266,298.388977050781
99.71771875,298.785003662109,296.488861083984,298.68359375
99.904015625,298.326904296875,295.633758544922,299.150573730469
99.770078125,297.486541748047,295.530029296875,298.969421386719
99.672953125,297.788208007812,295.016571044922,298.737854003906
99.6625234375,297.53076171875,295.716705322266,298.255950927734
99.6023359375,297.304382324219,296.391540527344,296.921905517578
99.6947578125,298.063079833984,297.909271240234,296.434661865234
99.64234375,298.189788818359,298.433166503906,296.212280273438
99.75809375,298.910522460938,298.773895263672,296.320220947266
99.9711328125,298.911834716797,299.149322509766,297.407806396484
100.071515625,300.259948730469,298.465362548828,299.623321533203
99.9575,299.059387207031,297.076385498047,299.012908935547
99.7580234375,298.930694580078,296.889831542969,298.712921142578
99.893796875,298.914215087891,295.796966552734,299.792022705078
99.8936796875,298.9736328125,295.668731689453,299.980346679688
99.8428828125,298.086761474609,296.174530029297,299.060272216797
99.9268203125,298.091766357422,295.979034423828,298.733062744141
99.8358828125,298.194274902344,296.537200927734,297.653289794922
99.758171875,297.940490722656,298.010833740234,296.884399414062
99.74184375,298.354187011719,298.788208007812,296.596496582031
99.9689765625,298.532745361328,298.422302246094,296.996215820312
100.0452890625,299.526428222656,298.652893066406,298.213562011719
99.8568046875,299.285247802734,297.960723876953,297.507202148438
99.849765625,298.790344238281,296.531616210938,298.038543701172
99.8606875,298.540130615234,295.923004150391,298.737945556641
99.8802265625,298.212219238281,295.470764160156,298.939788818359
99.76971875,297.258666992188,294.847015380859,298.705261230469
99.77646875,297.103881835938,294.477020263672,298.688873291016
99.8099296875,297.242340087891,295.084106445312,298.094024658203
99.806109375,297.773040771484,296.135559082031,297.546722412109
99.7679609375,298.092620849609,297.139038085938,296.773651123047
99.7694609375,298.020721435547,298.597442626953,296.101470947266
99.77440625,298.628143310547,299.375793457031,296.320770263672
99.8531015625,298.954925537109,298.759185791016,296.625396728516
99.878359375,298.760772705078,298.595977783203,297.155853271484
99.8322109375,298.761657714844,297.685546875,297.620147705078
99.8918828125,298.469177246094,296.473022460938,298.175323486328
99.776859375,298.091461181641,295.944702148438,298.49609375
99.781046875,297.736419677734,295.218200683594,298.932830810547
99.884421875,297.698272705078,295.309173583984,299.250518798828
99.6039453125,297.546966552734,295.970031738281,297.539184570312
99.775390625,297.824645996094,296.527435302734,297.406066894531
99.681671875,297.697998046875,298.174255371094,296.056915283203
99.78590625,297.963012695312,297.656921386719,296.294708251953
99.79725,298.345855712891,296.883972167969,296.751007080078
99.8276328125,298.399017333984,298.334320068359,296.723388671875
99.79765625,298.968688964844,298.212432861328,296.938201904297
99.87065625,298.762176513672,296.657562255859,297.725494384766
99.7422578125,298.833251953125,296.602142333984,298.581665039062
99.923203125,298.178558349609,295.567352294922,298.839080810547
99.8640859375,297.447692871094,295.417633056641,298.735534667969
99.8298203125,297.375396728516,295.778381347656,298.703674316406
99.6504765625,296.676300048828,296.570404052734,297.050842285156
99.71590625,297.803680419922,296.398101806641,297.343902587891
99.7580703125,298.228546142578,296.841674804688,297.068572998047
99.7205078125,298.263885498047,298.404602050781,296.342254638672
99.74684375,298.605682373047,298.918182373047,296.759185791016
99.8155390625,299.244384765625,298.800140380859,297.220123291016
100.102640625,300.140838623047,298.596405029297,299.543914794922
99.951359375,299.081604003906,296.123077392578,298.705383300781
99.830359375,298.780792236328,296.220550537109,299.123474121094
99.9044609375,298.349273681641,295.632781982422,299.4814453125
99.7926953125,297.421325683594,294.918090820312,299.132263183594
99.7221484375,297.156158447266,295.672058105469,299.049774169922
99.7487265625,297.442962646484,295.710998535156,298.541534423828
99.7271328125,297.866363525391,296.529632568359,297.623870849609
99.720265625,298.046905517578,298.284942626953,296.505401611328
99.730140625,298.183227539062,299.078430175781,296.018402099609
99.766609375,298.784149169922,299.263000488281,296.344909667969
99.817046875,299.25048828125,298.926055908203,297.406707763672
99.8316875,299.297027587891,298.513610839844,297.638732910156
99.8305703125,298.8095703125,297.642913818359,297.820892333984
99.8304609375,298.530456542969,296.744201660156,298.645568847656
99.7723203125,298.280120849609,296.174011230469,298.997924804688
99.84653125,297.779479980469,295.285827636719,299.280120849609
99.6976796875,297.820861816406,295.743011474609,298.790893554688
99.7533046875,297.886413574219,296.225646972656,298.183868408203
99.77696875,298.020843505859,296.556060791016,297.674499511719
99.746390625,298.740234375,297.349761962891,297.161041259766
99.7653828125,298.62353515625,298.633239746094,296.437072753906
99.8325859375,299.200103759766,299.165405273438,296.22998046875
99.839859375,299.466217041016,299.284759521484,297.403625488281
99.902203125,299.687957763672,298.642150878906,297.857849121094
99.887234375,299.445159912109,298.218536376953,298.440032958984
99.8472890625,298.952117919922,297.747711181641,299.043212890625
99.8589921875,298.748413085938,296.411315917969,299.867492675781
99.89484375,298.406646728516,295.678375244141,300.125091552734
99.8408828125,297.902099609375,296.274871826172,299.257934570312
99.85265625,298.198181152344,295.776397705078,298.475372314453
99.7158828125,298.241851806641,296.572357177734,297.632507324219
99.7235703125,298.390411376953,298.193603515625,296.53271484375
99.754359375,298.671142578125,299.028686523438,296.372467041016
99.8282578125,299.138885498047,298.961639404297,296.771362304688
99.911828125,299.1806640625,299.065307617188,296.716644287109
99.874921875,299.673004150391,298.723937988281,297.600524902344
100.01728125,299.389495849609,297.903472900391,298.557830810547
99.7873359375,299.017486572266,297.804534912109,298.273376464844
99.847328125,298.610443115234,296.304565429688,299.1083984375
99.8959609375,298.529235839844,295.652770996094,299.588348388672
99.689234375,298.200988769531,295.007751464844,299.281585693359
99.6962890625,297.255310058594,295.810638427734,298.427520751953
99.654578125,297.480499267578,296.157165527344,297.468048095703
99.576171875,297.554931640625,297.829681396484,296.644287109375
99.648796875,298.458465576172,298.620635986328,296.719940185547
99.8059765625,299.234497070312,298.972351074219,296.977508544922
100.09575,300.361450195312,300.628692626953,296.994018554688
99.9118359375,299.854156494141,300.599365234375,298.183959960938
99.871390625,299.198822021484,298.300384521484,298.237396240234
99.77671875,298.579620361328,297.658569335938,298.375793457031
99.7434453125,298.577423095703,296.858856201172,298.895904541016
99.8709140625,298.046264648438,295.736083984375,299.384582519531
99.7904375,297.856384277344,296.215240478516,298.799133300781
99.8454140625,298.355377197266,296.231994628906,298.429595947266
99.597046875,297.980682373047,296.796142578125,297.152252197266
99.631796875,298.359924316406,298.124267578125,296.987640380859
99.724640625,299.130706787109,298.278991699219,297.032135009766
99.803296875,299.475982666016,298.780090332031,296.601531982422
99.9129375,300.047210693359,300.063537597656,298.473175048828
99.863796875,299.491149902344,299.456115722656,298.298217773438
99.8496328125,299.462890625,297.860321044922,299.248474121094
