99.7609453125,299.181884765625,298.724243164062,297.141662597656
99.8293984375,299.291961669922,299.322631835938,296.996215820312
99.8153671875,298.929534912109,298.014953613281,296.993499755859
99.781875,298.375274658203,299.226959228516,297.133911132812
99.8483125,298.960357666016,298.249786376953,297.538452148438
99.85178125,298.911834716797,296.805389404297,297.920379638672
99.7685703125,297.779479980469,295.382720947266,298.358184814453
99.811015625,297.442962646484,294.477020263672,298.782043457031
99.73584375,297.255310058594,294.601928710938,299.084808349609
99.7487265625,297.235717773438,295.091430664062,299.292297363281
99.762109375,297.329345703125,295.574249267578,298.471069335938
99.6837578125,297.005645751953,295.776397705078,298.371551513672
99.6052578125,296.987182617188,296.174530029297,297.195983886719
99.633578125,296.911895751953,296.015045166016,296.977508544922
99.7031796875,297.134002685547,297.548950195312,295.907012939453
99.7929921875,297.603515625,297.692779541016,296.482391357422
99.799703125,298.326904296875,297.269775390625,297.205993652344
100.0070859375,298.443664550781,297.536224365234,298.930114746094
99.8454140625,298.091461181641,295.796295166016,298.213562011719
99.764625,298.211822509766,295.736083984375,298.353393554688
99.824734375,297.794860839844,295.592620849609,298.490539550781
99.911828125,298.277069091797,295.645782470703,299.309387207031
99.8067890625,298.353088378906,296.220550537109,298.344940185547
99.720265625,298.514923095703,297.417999267578,297.429901123047
99.6969921875,298.560699462891,298.033752441406,296.669952392578
99.74684375,298.658142089844,297.80078125,296.548004150391
99.7346015625,298.428558349609,298.775817871094,296.299011230469
99.7888046875,298.878936767578,299.379608154297,296.22998046875
99.8591953125,298.819366455078,298.826965332031,297.307037353516
99.8896171875,298.569763183594,297.437255859375,297.778900146484
99.777953125,297.832916259766,295.926940917969,297.992858886719
99.785421875,297.376861572266,295.669036865234,298.421539306641
99.7793984375,297.265472412109,295.044464111328,298.776214599609
99.81184375,297.546081542969,294.772827148438,298.997924804688
99.7580546875,297.480499267578,295.651824951172,298.388977050781
99.5615234375,297.347869873047,295.504760742188,298.173156738281
99.602828125,297.447692871094,296.296661376953,297.029693603516
99.5575625,297.845306396484,297.887023925781,295.958221435547
99.669203125,298.013366699219,298.524261474609,296.396697998047
99.7715390625,298.739990234375,298.726531982422,296.596496582031
99.852,298.800140380859,298.284942626953,297.488708496094
99.85259375,299.222534179688,296.989471435547,297.653137207031
99.8321640625,299.231140136719,296.890075683594,297.911865234375
99.869171875,298.571533203125,296.733703613281,298.594970703125
99.754359375,298.734954833984,296.27001953125,298.859954833984
99.8492890625,298.456848144531,296.177185058594,299.233825683594
99.82009375,298.637969970703,297.016174316406,298.510894775391
99.7712109375,298.948791503906,297.087158203125,297.728118896484
99.716515625,298.785003662109,297.932281494141,296.896392822266
99.8936796875,298.910522460938,298.600036621094,296.831024169922
99.743578125,299.094940185547,299.441070556641,296.56787109375
99.8501015625,299.245330810547,298.285949707031,296.723388671875
99.903109375,299.471038818359,298.245758056641,297.560211181641
99.8208203125,298.311370849609,296.122894287109,297.948181152344
99.884421875,297.808380126953,295.446197509766,298.720672607422
99.817265625,297.253662109375,294.645812988281,298.932830810547
99.8100703125,297.230895996094,295.081237792969,299.030670166016
99.871390625,297.1064453125,295.215240478516,299.699066162109
99.6900234375,296.880249023438,294.667877197266,298.278106689453
99.5859765625,296.529876708984,294.340484619141,298.677703857422
99.540921875,296.901397705078,295.016571044922,297.750122070312
99.657453125,296.655944824219,296.104125976562,296.822998046875
99.7643515625,297.521484375,296.883972167969,296.887725830078
99.77865625,298.183227539062,297.804595947266,296.860076904297
99.9689765625,298.517395019531,297.009216308594,298.083953857422
99.831078125,298.428375244141,296.395751953125,297.776153564453
99.875015625,298.098907470703,295.697082519531,298.175323486328
99.8596796875,298.008239746094,295.627807617188,298.929046630859
99.8358984375,297.746917724609,295.123931884766,299.419403076172
99.8870234375,297.866363525391,295.355743408203,299.123199462891
99.8204140625,297.736022949219,295.717559814453,298.404571533203
99.6490859375,297.673797607422,296.135559082031,298.075988769531
99.7053359375,297.798126220703,296.522308349609,297.315216064453
99.6733046875,298.212219238281,298.408782958984,296.407623291016
99.8119140625,298.570037841797,298.404602050781,296.197998046875
99.803296875,298.588836669922,297.960723876953,296.987640380859
99.8952734375,298.71484375,297.8037109375,297.610870361328
99.8294375,298.760772705078,296.546112060547,298.089935302734
99.8155390625,298.568756103516,295.754547119141,298.583374023438
99.77440625,297.984039306641,295.458953857422,299.150573730469
99.766125,297.695648193359,295.054656982422,299.423309326172
99.874796875,297.546966552734,296.074279785156,299.540069580078
99.6962890625,297.595153808594,295.319580078125,298.830139160156
99.615453125,297.318206787109,295.632781982422,298.475372314453
99.6269765625,297.53076171875,295.487182617188,298.038543701172
99.6958828125,297.702239990234,296.485900878906,297.043426513672
99.744203125,297.8251953125,297.151306152344,296.567016601562
99.831765625,298.233581542969,298.597442626953,296.907287597656
99.8556640625,298.577728271484,297.773620605469,297.589538574219
99.8951796875,298.416076660156,296.212036132812,298.472412109375
99.8483359375,298.227874755859,294.955444335938,298.823333740234
99.7287421875,297.754577636719,294.795501708984,298.989807128906
99.7352109375,297.258666992188,294.845123291016,299.117431640625
99.7804609375,297.329498291016,295.212677001953,299.012908935547
99.7287890625,297.344665527344,295.318939208984,298.675933837891
99.7553203125,297.520599365234,295.471160888672,297.736602783203
99.6128984375,296.692291259766,296.231994628906,296.946868896484
99.6018359375,297.061279296875,297.154541015625,296.320770263672
99.6834453125,297.540222167969,298.391387939453,296.447174072266
99.8606875,298.113220214844,297.576873779297,296.938201904297
99.7853828125,298.552368164062,296.896514892578,297.269287109375
99.813828125,298.135803222656,295.917694091797,297.799011230469
99.8042421875,297.962951660156,295.991027832031,297.775207519531
99.7876484375,297.631500244141,295.3232421875,298.380004882812
99.79925,297.447631835938,295.119720458984,298.738098144531
99.838859375,297.736419677734,295.296844482422,298.771118164062
99.7425703125,297.815338134766,295.576293945312,297.887420654297
99.654578125,297.613006591797,296.037109375,297.666442871094
99.6261328125,297.826385498047,296.8662109375,296.779907226562
99.582953125,297.859985351562,298.283081054688,296.018402099609
99.8352890625,298.176391601562,298.195251464844,296.303314208984
99.8746953125,298.733856201172,298.500640869141,296.190368652344
99.8932578125,299.090301513672,298.444793701172,297.078369140625
99.814328125,299.25048828125,297.256195068359,297.403625488281
99.7773671875,298.993804931641,296.892913818359,297.782104492188
99.7879609375,298.931671142578,296.229705810547,298.463195800781
99.850890625,298.330108642578,295.893463134766,299.150207519531
99.775390625,298.510559082031,296.225646972656,298.799133300781
99.71771875,298.558349609375,296.531616210938,298.735534667969
99.768515625,298.757720947266,297.921813964844,297.419097900391
99.74396875,298.897216796875,298.377593994141,296.994018554688
99.7323984375,298.950469970703,298.616607666016,296.554962158203
99.9249296875,298.987518310547,298.867767333984,296.297576904297
99.9118359375,299.475982666016,299.990936279297,296.773651123047
99.866546875,299.056701660156,298.527374267578,297.512023925781
99.84884375,298.326782226562,296.943023681641,298.085754394531
99.829203125,297.860809326172,296.098754882812,298.298217773438
99.8438359375,297.632446289062,295.413055419922,298.839080810547
99.83371875,297.733581542969,295.518890380859,299.192626953125
99.8164921875,297.801788330078,295.310882568359,299.146453857422
99.769328125,297.793212890625,295.959045410156,298.183959960938
99.6819765625,297.810821533203,296.405426025391,297.557739257812
99.6333828125,297.697998046875,297.354644775391,296.512176513672
99.7319140625,298.046905517578,296.889831542969,296.744506835938
99.668296875,297.924041748047,298.005157470703,296.294708251953
99.783328125,298.333465576172,298.177551269531,297.049194335938
99.88375,298.568511962891,297.830627441406,297.456756591797
99.8591640625,298.371276855469,296.144256591797,298.252624511719
99.813984375,298.532745361328,295.218200683594,298.334167480469
99.8367578125,298.16015625,294.98828125,298.960296630859
99.82203125,297.867156982422,295.296997070312,299.191253662109
99.847328125,297.851318359375,295.269470214844,299.042114257812
99.78590625,297.970520019531,295.7587890625,298.340179443359
99.7653828125,298.178436279297,295.944702148438,297.713439941406
99.6452265625,298.098663330078,297.775238037109,296.475036621094
99.7226953125,298.599884033203,298.430511474609,296.056915283203
99.8358828125,298.821533203125,299.160736083984,296.095428466797
99.8971484375,299.385192871094,299.392639160156,296.271484375
99.8147109375,299.171813964844,298.448150634766,296.958923339844
99.8238828125,298.506744384766,298.151397705078,297.367828369141
99.80859375,297.849395751953,296.285430908203,297.908508300781
99.7679609375,297.625305175781,295.700805664062,298.10546875
99.7242421875,297.389129638672,294.852203369141,298.578704833984
99.7661015625,297.413299560547,295.530029296875,298.688873291016
99.6786171875,297.554931640625,295.506713867188,298.572875976562
99.731515625,297.902099609375,296.398101806641,297.725494384766
99.6117109375,298.006683349609,297.774963378906,296.567138671875
99.7250234375,298.541656494141,298.331604003906,296.169464111328
99.8440078125,298.729522705078,298.440856933594,296.083404541016
99.8282578125,299.079742431641,299.007263183594,296.849304199219
99.83303125,299.389495849609,298.652893066406,297.343902587891
99.851484375,299.198822021484,298.161163330078,297.868347167969
99.853734375,298.849273681641,297.882904052734,298.141174316406
99.7951484375,298.482482910156,296.078002929688,299.057189941406
99.9027890625,298.532348632812,295.7236328125,299.1083984375
99.860984375,298.588439941406,296.348663330078,299.123474121094
99.8374375,298.605682373047,296.592163085938,298.712921142578
99.6778046875,298.834411621094,296.858856201172,297.429779052734
99.6947578125,298.708526611328,298.47412109375,296.479034423828
99.707546875,298.595245361328,298.524932861328,296.270111083984
99.8966796875,298.662506103516,298.189636230469,296.000671386719
99.78353125,298.626983642578,298.623077392578,296.444152832031
99.7909921875,298.632446289062,297.837738037109,297.332000732422
99.877,298.294097900391,296.066711425781,298.068542480469
99.8402265625,297.810363769531,295.082153320312,298.535797119141
99.72721875,297.455627441406,294.793334960938,298.541534423828
99.8316875,297.421325683594,295.090850830078,298.757263183594
99.91196875,297.691711425781,295.673828125,298.829284667969
99.7580234375,297.366424560547,295.323181152344,298.273376464844
99.64853125,297.012481689453,295.285827636719,297.857849121094
99.5802578125,297.152313232422,295.769104003906,296.713317871094
99.6555390625,297.563262939453,297.582336425781,296.342254638672
99.7204453125,297.708404541016,297.776428222656,296.101470947266
99.764515625,298.406646728516,297.347351074219,296.833038330078
99.8238515625,298.553497314453,297.807830810547,297.444946289062
99.8412734375,298.577423095703,296.315277099609,297.710906982422
99.8589921875,298.670562744141,296.066925048828,298.084350585938
99.7745,298.215515136719,295.681549072266,298.224426269531
99.79765625,297.940490722656,295.743011474609,298.739776611328
99.8659296875,298.012084960938,296.027252197266,299.000701904297
99.77671875,297.963714599609,296.613433837891,298.069152832031
99.7749140625,298.241851806641,296.600555419922,297.638732910156
99.7175234375,298.516815185547,297.284973144531,296.721649169922
99.64234375,298.341461181641,299.006958007812,296.223724365234
99.777953125,298.364959716797,298.620635986328,295.903900146484
99.8003828125,298.529235839844,298.465362548828,296.420257568359
99.8183125,298.9736328125,296.878479003906,297.191345214844
99.79315625,298.275207519531,295.621032714844,297.632507324219
99.89403125,297.786010742188,294.884155273438,298.526977539062
99.749953125,297.428100585938,294.568054199219,298.790893554688
99.8388203125,297.372222900391,294.639038085938,299.158905029297
99.754609375,297.322204589844,294.731750488281,298.892181396484
99.7628046875,297.700836181641,295.701477050781,298.39892578125
99.68171875,297.547515869141,296.473022460938,297.431335449219
99.597046875,297.893768310547,298.305114746094,296.059509277344
99.7406640625,298.345855712891,297.944641113281,296.4716796875
99.8496328125,298.540130615234,299.048919677734,296.601531982422
99.846453125,298.813385009766,298.926055908203,297.250732421875
99.89159375,299.042114257812,298.595977783203,297.535095214844
99.92509375,299.026092529297,297.139038085938,298.514984130859
99.924625,298.608306884766,297.115600585938,298.653259277344
99.8328125,298.256774902344,296.072784423828,298.664154052734
99.7668125,297.907775878906,295.571472167969,298.843719482422
99.808046875,298.026153564453,295.608917236328,298.772979736328
99.6976796875,298.189788818359,295.923004150391,298.703735351562
99.7143828125,298.243804931641,296.344818115234,297.778686523438
99.711453125,297.856384277344,296.78662109375,296.934265136719
99.6825703125,298.671142578125,298.104614257812,296.112274169922
99.7638046875,298.555541992188,298.767486572266,296.272583007812
99.80246875,298.732513427734,298.642150878906,296.520874023438
99.87065625,298.849975585938,297.685546875,296.793090820312
99.8397734375,298.740234375,296.355834960938,297.612152099609
99.8640859375,298.379241943359,295.619720458984,298.49609375
99.8003203125,297.862701416016,295.420318603516,298.705261230469
99.7656796875,297.702789306641,295.232269287109,298.765197753906
99.7458203125,297.580322265625,295.025177001953,298.750518798828
99.6996328125,297.505645751953,295.555206298828,298.300476074219
99.6039453125,297.503509521484,296.158081054688,297.595123291016
99.5633046875,297.465545654297,296.641845703125,296.705291748047
99.5950859375,297.436706542969,297.046722412109,296.614471435547
99.721078125,297.406646728516,297.505340576172,296.182556152344
99.77246875,297.826049804688,297.944000244141,296.398895263672
99.806234375,297.883392333984,296.58203125,297.260406494141
99.8394921875,297.785247802734,295.749389648438,297.846099853516
99.7334921875,297.839050292969,294.888061523438,298.329864501953
99.8481484375,297.668182373047,294.465759277344,298.673767089844
99.732015625,297.120483398438,294.692108154297,298.761627197266
99.8583515625,297.364105224609,295.069030761719,298.778900146484
99.7342734375,297.355010986328,294.982055664062,297.980438232422
99.56353125,297.186584472656,296.0771484375,297.699523925781
99.5488359375,296.724212646484,295.652893066406,296.751007080078
99.585390625,296.887390136719,297.192291259766,296.212280273438
99.6897265625,297.603820800781,297.496368408203,296.022125244141
99.7532890625,298.091766357422,297.679382324219,296.203674316406
99.8180703125,298.581085205078,296.963348388672,297.183441162109
99.8165546875,298.430206298828,296.419281005859,297.763549804688
99.8360078125,298.427398681641,296.032745361328,298.473175048828
99.8355078125,298.228424072266,295.759399414062,298.639373779297
99.8305703125,298.25830078125,296.346038818359,298.925018310547
99.874921875,298.291809082031,296.553680419922,298.848052978516
99.7873359375,298.904388427734,297.698394775391,297.867614746094
99.706859375,298.8583984375,297.910614013672,297.179534912109
99.769328125,299.161254882812,298.815979003906,296.915008544922
99.8336015625,299.263000488281,298.503784179688,296.541351318359
100.0217890625,299.803009033203,300.063537597656,296.7451171875
100.137375,300.140838623047,300.748657226562,297.406707763672
99.9360625,300.212219238281,299.337432861328,298.118713378906
99.9103046875,299.723510742188,299.100646972656,298.118469238281
99.951359375,299.462890625,299.117004394531,299.220336914062
99.90221875,299.297027587891,297.568420410156,299.005279541016
99.8942734375,299.351531982422,296.551696777344,300.044586181641
99.8959765625,299.526428222656,297.338928222656,299.578948974609
99.8025234375,299.437866210938,297.658569335938,297.954345703125
99.801796875,299.539825439453,298.553619384766,297.493286132812
99.7688671875,299.348052978516,298.132659912109,297.152252197266
100.10125,300.361450195312,300.107147216797,296.847778320312
99.9044609375,299.309844970703,298.773895263672,296.499176025391
99.85571875,299.285247802734,299.165405273438,297.180541992188
99.8433359375,299.237182617188,298.570922851562,297.270477294922
99.878359375,297.634490966797,296.421569824219,298.094024658203
99.840640625,297.193664550781,295.217834472656,298.327239990234
99.7781796875,296.445434570312,294.766571044922,298.148101806641
99.8059765625,297.103881835938,294.813049316406,298.645568847656
99.7682109375,296.739440917969,294.276550292969,299.028045654297
99.7647890625,297.191802978516,295.097564697266,298.274566650391
99.701921875,296.697814941406,294.879943847656,297.560089111328
99.631796875,296.569152832031,296.123077392578,296.513244628906
99.6554375,297.439086914062,296.527435302734,296.455139160156
99.7221484375,297.433776855469,297.760192871094,296.016174316406
99.7513125,298.092620849609,298.218536376953,296.372467041016
99.9676796875,298.533416748047,298.133148193359,296.752349853516
99.850046875,298.342346191406,296.683807373047,297.752502441406
99.8521015625,298.1669921875,296.348602294922,298.258087158203
99.8132421875,298.140441894531,295.949127197266,298.301239013672
99.8526640625,297.873046875,295.933227539062,299.190063476562
99.8298203125,297.985382080078,296.028472900391,298.839111328125
99.874,298.278717041016,296.356719970703,298.703674316406
99.6994765625,298.498901367188,296.940734863281,297.407806396484
99.6448046875,298.344451904297,297.039581298828,296.686157226562
99.7235703125,298.0185546875,297.04296875,296.716644287109
99.7411171875,298.007141113281,297.756622314453,296.480773925781
99.7985703125,298.425048828125,297.829681396484,296.830718994141
99.8999375,298.761657714844,297.238037109375,297.178131103516
99.88515625,298.345977783203,295.878784179688,298.129608154297
99.904015625,298.324096679688,295.273132324219,298.919738769531
99.74265625,297.894622802734,295.042633056641,298.627960205078
99.84159375,297.710113525391,295.129180908203,298.937408447266
99.738265625,297.854827880859,295.716705322266,298.772064208984
99.61846875,297.697326660156,295.472747802734,298.629699707031
99.7688984375,297.886413574219,296.907867431641,297.693756103516
99.535203125,298.285003662109,297.515289306641,296.187164306641
99.7018046875,298.323638916016,297.909271240234,296.363586425781
99.7789453125,298.507049560547,298.304443359375,296.505920410156
99.776859375,299.130706787109,298.635711669922,296.719940185547
99.8582265625,299.536254882812,298.317596435547,297.281005859375
99.863796875,299.588836669922,298.564483642578,297.797698974609
99.9448984375,298.670806884766,299.061309814453,298.849670410156
99.867984375,299.144897460938,297.987731933594,298.679290771484
99.8408828125,299.219879150391,296.472503662109,299.352600097656
99.7641484375,299.153106689453,296.585327148438,299.080230712891
99.695953125,299.163146972656,297.298034667969,298.556335449219
99.7372109375,299.059387207031,298.326629638672,297.493499755859
99.70178125,298.596130371094,298.010833740234,296.673004150391
99.757109375,298.046264648438,297.099182128906,296.807983398438
99.6777421875,298.063079833984,298.6884765625,296.462615966797
99.770078125,298.355377197266,298.071807861328,296.715515136719
99.808234375,297.820007324219,296.699676513672,297.424530029297
99.889234375,297.698272705078,295.116668701172,298.262298583984
99.77696875,297.154296875,294.395141601562,298.733062744141
99.7158828125,296.761596679688,294.847015380859,299.102813720703
99.8538359375,296.854766845703,294.918090820312,299.548553466797
99.71515625,296.944488525391,294.988433837891,299.035308837891
99.6606796875,296.540405273438,294.155456542969,298.429595947266
99.6471484375,296.827362060547,295.118713378906,297.999694824219
99.6575859375,296.447967529297,295.362640380859,297.216918945312
99.6498828125,296.676300048828,296.619720458984,296.506500244141
99.61221875,297.156158447266,296.981170654297,296.53271484375
99.7609765625,297.714630126953,296.942413330078,297.155853271484
99.9415859375,298.277801513672,296.6142578125,297.540557861328
99.91565625,298.396636962891,296.352020263672,298.361938476562
99.877921875,298.354187011719,295.736419677734,298.719848632812
99.9061953125,298.075439453125,295.579895019531,299.358428955078
99.940796875,298.285003662109,296.046020507812,299.428802490234
99.8379921875,298.194274902344,296.215240478516,298.958282470703
99.790328125,298.380584716797,297.529479980469,298.098449707031
99.78453125,298.677154541016,297.956939697266,297.3916015625
99.7142265625,298.672882080078,296.929595947266,296.825073242188
99.765703125,298.300079345703,296.726806640625,296.637176513672
99.825484375,297.863433837891,297.305114746094,296.434661865234
99.8325859375,298.444610595703,298.472106933594,296.830108642578
99.9356328125,298.968688964844,297.860321044922,297.370300292969
99.8966953125,298.790344238281,296.330505371094,298.255950927734
99.85265625,298.112518310547,295.649017333984,298.650726318359
99.8273515625,298.020721435547,295.045806884766,299.132263183594
99.7723203125,297.766723632812,294.765686035156,299.228240966797
99.7205078125,298.076568603516,294.975799560547,299.171051025391
99.689109375,297.836822509766,295.466247558594,298.833374023438
99.6876640625,298.331268310547,296.684936523438,298.121612548828
99.6825234375,298.358093261719,296.488098144531,297.385955810547
99.7141640625,298.321624755859,297.794769287109,296.676513671875
99.782421875,298.490081787109,298.511840820312,296.817260742188
99.800421875,299.024749755859,298.979675292969,297.068572998047
99.910640625,299.23974609375,298.222503662109,297.970031738281
99.8709140625,299.373931884766,297.501739501953,298.000335693359
100.0052421875,299.450439453125,297.077941894531,299.523284912109
99.894703125,298.87060546875,297.319366455078,299.238891601562
99.9150546875,298.965270996094,297.130676269531,299.087097167969
99.879984375,299.472076416016,297.117401123047,299.818786621094
99.77728125,299.687957763672,297.884857177734,298.351440429688
99.7533046875,299.310180664062,298.203948974609,297.450225830078
99.819734375,299.336212158203,299.030426025391,297.265594482422
99.8488125,299.493621826172,298.965911865234,296.816741943359
100.09575,300.730346679688,299.469390869141,297.252349853516
100.03709375,300.608612060547,300.675201416016,296.856018066406
99.8322109375,299.866333007812,299.315612792969,297.272766113281
99.9433359375,299.491149902344,299.333984375,298.427520751953
99.8959609375,298.572021484375,297.904632568359,298.456970214844
99.8519140625,298.459197998047,297.210174560547,298.599060058594
99.7904375,298.349273681641,296.467498779297,299.156677246094
99.8276328125,298.748413085938,296.522521972656,299.020629882812
99.7207421875,298.958557128906,296.603851318359,298.466186523438
99.7255703125,298.935668945312,297.566375732422,297.527374267578
99.7844765625,299.002227783203,297.903472900391,297.355621337891
99.7308984375,299.099090576172,298.321960449219,296.677429199219
99.82225,298.816467285156,298.918182373047,296.654510498047
99.8363203125,299.015838623047,298.300384521484,297.384124755859
100.102640625,299.707000732422,298.759185791016,299.193908691406
99.90378125,298.338592529297,296.453521728516,298.573455810547
99.78796875,297.375396728516,294.714294433594,298.604064941406
99.8085390625,297.550262451172,294.613891601562,299.106323242188
99.8654453125,297.707580566406,295.386932373047,299.402252197266
99.8953046875,297.829772949219,295.758758544922,299.235687255859
99.7721015625,297.486541748047,295.700317382812,298.753082275391
99.6136484375,297.304382324219,296.226470947266,298.031127929688
99.5695078125,297.714019775391,296.83544921875,296.559631347656
99.6850234375,298.196350097656,298.193603515625,296.458343505859
99.7175625,298.412902832031,298.666442871094,296.288024902344
99.8127421875,298.864654541016,298.528167724609,296.769836425781
99.8519296875,299.035308837891,298.334320068359,297.324188232422
99.8503046875,298.93798828125,297.502258300781,297.796600341797
99.8074296875,298.833099365234,297.454315185547,297.893676757812
99.81771875,298.304779052734,296.445953369141,298.799835205078
99.901953125,298.079559326172,296.048309326172,299.248474121094
99.8490859375,298.451141357422,296.411315917969,298.888244628906
99.7796328125,298.525329589844,296.950958251953,297.983642578125
99.71590625,298.866302490234,297.804534912109,297.294158935547
99.7134140625,298.882629394531,298.442565917969,296.665191650391
99.8278828125,298.628143310547,298.654937744141,296.748931884766
99.836859375,298.953033447266,298.745483398438,296.71484375
99.902203125,299.60546875,298.878051757812,296.857513427734
99.9895859375,299.878204345703,298.885528564453,298.399475097656
99.9030390625,299.355926513672,297.8515625,298.557830810547
99.8564375,299.058166503906,296.8671875,298.463653564453
99.8259609375,298.394287109375,296.312164306641,298.939788818359
99.8624921875,298.499328613281,295.672058105469,299.434112548828
99.8283359375,298.580291748047,296.657562255859,298.932403564453
99.7462890625,298.825592041016,297.425720214844,298.452239990234
99.735140625,299.081604003906,298.4873046875,297.283813476562
99.70303125,298.809265136719,298.722808837891,296.494598388672
99.7081328125,298.228546142578,298.311096191406,296.625396728516
99.7166953125,298.390411376953,298.972351074219,296.491424560547
99.8035703125,298.783782958984,298.542266845703,296.950073242188
99.85434375,299.108764648438,297.138305664062,297.612579345703
99.804703125,298.062316894531,295.678375244141,297.821258544922
99.7694609375,297.205993652344,294.507385253906,298.376129150391
99.7041015625,297.067901611328,294.595611572266,299.060272216797
99.8150234375,296.780944824219,294.813262939453,299.351257324219
99.902609375,297.11328125,295.246551513672,299.740844726562
99.679109375,296.658386230469,294.986968994141,298.82373046875
99.672953125,296.737365722656,295.135772705078,298.277587890625
99.5200859375,297.1708984375,295.417633056641,297.406066894531
99.6651015625,297.131103515625,295.668731689453,296.993835449219
99.698515625,297.509704589844,297.250701904297,296.565277099609
99.75809375,298.100250244141,298.433166503906,297.146728515625
99.845078125,298.315948486328,297.301361083984,297.846099853516
99.8505390625,298.399017333984,296.391540527344,298.033172607422
99.9128125,298.194396972656,295.523040771484,299.049774169922
99.795828125,297.829650878906,295.634246826172,299.117126464844
99.8436875,297.787261962891,295.141723632812,299.351715087891
99.93,297.947326660156,295.309173583984,299.272674560547
99.7390546875,297.869537353516,296.238067626953,298.573211669922
99.7554453125,298.282897949219,297.025024414062,297.581176757812
99.648796875,298.075653076172,298.565734863281,296.344909667969
99.7888671875,298.594909667969,298.786804199219,296.150268554688
99.7897890625,298.584289550781,299.078430175781,296.186920166016
99.8437578125,298.817108154297,298.682098388672,296.519836425781
99.8587265625,299.107269287109,298.296936035156,297.264709472656
99.8768515625,298.958404541016,297.004302978516,297.915252685547
99.87321875,298.437164306641,295.784088134766,298.945281982422
99.780609375,298.020843505859,295.617492675781,298.898742675781
99.7868359375,298.160003662109,295.710998535156,299.143463134766
99.730140625,298.402496337891,296.537658691406,299.156921386719
99.756359375,298.579620361328,296.915588378906,298.363586425781
99.6117421875,298.469177246094,297.402191162109,297.529357910156
99.7288046875,298.902648925781,296.935211181641,297.157012939453
99.681,298.428131103516,298.255737304688,296.443664550781
99.76971875,298.718048095703,299.065307617188,296.306671142578
99.77646875,298.954925537109,298.788208007812,296.921905517578
99.93065625,299.374694824219,296.841674804688,298.183868408203
99.959734375,298.836700439453,296.080139160156,298.938507080078
99.9510234375,298.716735839844,295.553771972656,299.099884033203
99.94175,298.654876708984,295.718383789062,299.347106933594
99.87696875,298.373321533203,296.189025878906,299.602569580078
99.926609375,298.671295166016,296.262634277344,299.576049804688
99.76853125,298.876495361328,296.796142578125,298.702117919922
99.7271328125,298.92626953125,297.734649658203,297.619903564453
99.746390625,299.023986816406,298.578308105469,297.243377685547
99.77875,299.211181640625,298.961212158203,297.029388427734
99.8476953125,299.180725097656,298.852661132812,297.128479003906
99.832,299.372680664062,299.569000244141,297.8125
99.8389375,299.693695068359,298.627838134766,297.855407714844
99.8531015625,299.599060058594,298.513610839844,298.581665039062
99.8553984375,299.277252197266,297.410797119141,298.881683349609
